1622246400000,0.00000985,0.00000993,0.00000983,0.00000992,448152.00000000,1622247299999,4.42129307,144,121316.00000000,1.20003367,0
1622247300000,0.00000990,0.00000994,0.00000989,0.00000990,6187.00000000,1622248199999,0.06131133,30,3064.00000000,0.03036311,0
1622248200000,0.00000992,0.00000995,0.00000985,0.00000995,41572.00000000,1622249099999,0.41259522,57,30956.00000000,0.30755739,0
1622249100000,0.00000992,0.00001001,0.00000992,0.00000999,88928.00000000,1622249999999,0.88724341,161,67049.00000000,0.66903049,0
1622250000000,0.00000998,0.00001005,0.00000994,0.00001005,22623.00000000,1622250899999,0.22659553,47,7855.00000000,0.07875787,0
1622250900000,0.00001004,0.00001009,0.00000994,0.00001004,196094.00000000,1622251799999,1.96275533,216,107023.00000000,1.07108800,0
1622251800000,0.00001002,0.00001012,0.00001002,0.00001006,62430.00000000,1622252699999,0.62847054,80,21725.00000000,0.21888295,0
1622252700000,0.00001005,0.00001022,0.00001005,0.00001013,184361.00000000,1622253599999,1.87649250,173,115625.00000000,1.17818083,0
1622253600000,0.00001011,0.00001018,0.00001011,0.00001013,92242.00000000,1622254499999,0.93585029,55,16744.00000000,0.16996666,0
1622254500000,0.00001015,0.00001018,0.00001007,0.00001016,247415.00000000,1622255399999,2.51003099,152,91566.00000000,0.93041833,0
1622255400000,0.00001015,0.00001017,0.00001006,0.00001013,211724.00000000,1622256299999,2.13519752,92,140582.00000000,1.41727617,0
1622256300000,0.00001012,0.00001024,0.00001012,0.00001015,190175.00000000,1622257199999,1.93547602,264,142878.00000000,1.45455427,0
1622257200000,0.00001018,0.00001022,0.00001016,0.00001019,38811.00000000,1622258099999,0.39523904,39,9670.00000000,0.09852676,0
1622258100000,0.00001017,0.00001019,0.00001008,0.00001019,18211.00000000,1622258999999,0.18445643,61,9491.00000000,0.09600015,0
1622259000000,0.00001017,0.00001022,0.00001017,0.00001022,23998.00000000,1622259899999,0.24467999,41,9582.00000000,0.09776169,0
1622259900000,0.00001022,0.00001048,0.00001021,0.00001045,179645.00000000,1622260799999,1.86069271,246,163044.00000000,1.69019734,0
1622260800000,0.00001045,0.00001049,0.00001033,0.00001040,94171.00000000,1622261699999,0.98068725,116,58975.00000000,0.61416746,0
1622261700000,0.00001040,0.00001045,0.00001033,0.00001034,67357.00000000,1622262599999,0.70020657,77,39871.00000000,0.41488520,0
1622262600000,0.00001034,0.00001040,0.00001032,0.00001033,13832.00000000,1622263499999,0.14324942,34,6049.00000000,0.06278376,0
1622263500000,0.00001034,0.00001034,0.00001012,0.00001013,100296.00000000,1622264399999,1.02385190,159,59644.00000000,0.60791414,0
