1622160000000,0.00001052,0.00001066,0.00001051,0.00001065,30331.00000000,1622160899999,0.32117390,93,25361.00000000,0.26841308,0
1622160900000,0.00001065,0.00001077,0.00001065,0.00001070,97591.00000000,1622161799999,1.04641094,143,71330.00000000,0.76497169,0
1622161800000,0.00001070,0.00001072,0.00001065,0.00001071,24254.00000000,1622162699999,0.25898186,37,13490.00000000,0.14420750,0
1622162700000,0.00001073,0.00001074,0.00001067,0.00001067,13891.00000000,1622163599999,0.14885558,40,8573.00000000,0.09187398,0
1622163600000,0.00001070,0.00001073,0.00001060,0.00001068,42670.00000000,1622164499999,0.45500425,61,23788.00000000,0.25393126,0
1622164500000,0.00001067,0.00001119,0.00001067,0.00001116,332856.00000000,1622165399999,3.64733450,410,240744.00000000,2.63817449,0
1622165400000,0.00001116,0.00001129,0.00001116,0.00001123,106505.00000000,1622166299999,1.19634196,231,43958.00000000,0.49379711,0
1622166300000,0.00001125,0.00001157,0.00001120,0.00001155,309519.00000000,1622167199999,3.52497256,507,198655.00000000,2.25630047,0
1622167200000,0.00001155,0.00001242,0.00001152,0.00001239,1707841.00000000,1622168099999,20.62147456,2880,1038060.00000000,12.51283397,0
1622168100000,0.00001240,0.00001274,0.00001167,0.00001209,2492142.00000000,1622168999999,30.38649529,4220,1135620.00000000,13.88377447,0
1622169000000,0.00001210,0.00001211,0.00001168,0.00001168,350713.00000000,1622169899999,4.14693332,545,156249.00000000,1.84679906,0
1622169900000,0.00001171,0.00001204,0.00001162,0.00001173,298564.00000000,1622170799999,3.52139087,435,112579.00000000,1.33403170,0
1622170800000,0.00001173,0.00001210,0.00001166,0.00001177,758294.00000000,1622171699999,9.00898718,883,381309.00000000,4.53290758,0
1622171700000,0.00001177,0.00001183,0.00001171,0.00001179,110146.00000000,1622172599999,1.29621598,177,71188.00000000,0.83811250,0
1622172600000,0.00001176,0.00001184,0.00001163,0.00001165,103423.00000000,1622173499999,1.21354724,136,47520.00000000,0.55844788,0
1622173500000,0.00001164,0.00001165,0.00001144,0.00001155,328043.00000000,1622174399999,3.78256910,306,115107.00000000,1.32883205,0
1622174400000,0.00001150,0.00001155,0.00001126,0.00001132,1935817.00000000,1622175299999,21.94045549,1818,1306369.00000000,14.78559975,0
1622175300000,0.00001132,0.00001138,0.00001116,0.00001128,1007025.00000000,1622176199999,11.31085268,472,482703.00000000,5.42006258,0
1622176200000,0.00001128,0.00001132,0.00001104,0.00001115,189968.00000000,1622177099999,2.11815344,353,70991.00000000,0.79488122,0
1622177100000,0.00001117,0.00001126,0.00001112,0.00001124,96298.00000000,1622177999999,1.07913388,99,83376.00000000,0.93441838,0
1622178000000,0.00001124,0.00001124,0.00001114,0.00001117,124630.00000000,1622178899999,1.39313097,104,52301.00000000,0.58548664,0
1622178900000,0.00001117,0.00001119,0.00001098,0.00001104,96008.00000000,1622179799999,1.06301364,302,36887.00000000,0.40839584,0
1622179800000,0.00001104,0.00001111,0.00001088,0.00001092,90189.00000000,1622180699999,0.98683199,181,17219.00000000,0.19012209,0
1622180700000,0.00001093,0.00001095,0.00001078,0.00001086,166134.00000000,1622181599999,1.80692037,210,101970.00000000,1.11021390,0
1622181600000,0.00001086,0.00001093,0.00001073,0.00001073,125124.00000000,1622182499999,1.35570981,157,40980.00000000,0.44405106,0
1622182500000,0.00001074,0.00001084,0.00001052,0.00001060,395978.00000000,1622183399999,4.18481642,417,298379.00000000,3.15093030,0
1622183400000,0.00001055,0.00001059,0.00001040,0.00001055,201709.00000000,1622184299999,2.12208852,317,118978.00000000,1.25403300,0
1622184300000,0.00001055,0.00001061,0.00001037,0.00001041,235274.00000000,1622185199999,2.46056251,283,57094.00000000,0.59827867,0
