1622073600000,0.00001077,0.00001094,0.00001076,0.00001078,125398.00000000,1622074499999,1.35969852,283,78443.00000000,0.85005197,0
1622074500000,0.00001078,0.00001078,0.00001063,0.00001066,49171.00000000,1622075399999,0.52719992,100,20041.00000000,0.21502059,0
1622075400000,0.00001066,0.00001067,0.00001055,0.00001063,144988.00000000,1622076299999,1.53854876,194,102533.00000000,1.08848334,0
1622076300000,0.00001063,0.00001075,0.00001062,0.00001067,44214.00000000,1622077199999,0.47263165,94,28730.00000000,0.30704868,0
1622077200000,0.00001062,0.00001067,0.00001050,0.00001050,40964.00000000,1622078099999,0.43296708,121,17274.00000000,0.18279162,0
1622078100000,0.00001049,0.00001067,0.00001049,0.00001059,46052.00000000,1622078999999,0.48726152,95,15249.00000000,0.16138474,0
1622079000000,0.00001060,0.00001066,0.00001058,0.00001060,37032.00000000,1622079899999,0.39354622,45,19317.00000000,0.20539299,0
1622079900000,0.00001062,0.00001065,0.00001041,0.00001047,111729.00000000,1622080799999,1.16920679,197,35733.00000000,0.37386044,0
1622080800000,0.00001045,0.00001059,0.00001042,0.00001050,45531.00000000,1622081699999,0.47843970,95,18183.00000000,0.19075517,0
1622081700000,0.00001052,0.00001054,0.00001043,0.00001048,11471.00000000,1622082599999,0.12034945,52,6701.00000000,0.07036453,0
1622082600000,0.00001046,0.00001057,0.00001039,0.00001056,63499.00000000,1622083499999,0.66508437,150,34107.00000000,0.35740733,0
1622083500000,0.00001055,0.00001060,0.00001042,0.00001051,57672.00000000,1622084399999,0.60638363,97,30194.00000000,0.31639797,0
1622084400000,0.00001052,0.00001052,0.00001030,0.00001032,162478.00000000,1622085299999,1.68316371,196,89007.00000000,0.92131643,0
1622085300000,0.00001035,0.00001041,0.00001023,0.00001028,38896.00000000,1622086199999,0.40004324,128,19546.00000000,0.20124153,0
1622086200000,0.00001030,0.00001044,0.00001029,0.00001041,88944.00000000,1622087099999,0.92343853,128,59290.00000000,0.61570757,0
1622087100000,0.00001042,0.00001054,0.00001039,0.00001054,139687.00000000,1622087999999,1.46447062,144,120639.00000000,1.26559611,0
1622088000000,0.00001054,0.00001054,0.00001043,0.00001049,56046.00000000,1622088899999,0.58805801,79,11550.00000000,0.12141732,0
1622088900000,0.00001049,0.00001057,0.00001047,0.00001048,79324.00000000,1622089799999,0.83338721,78,43103.00000000,0.45272887,0
1622089800000,0.00001047,0.00001058,0.00001039,0.00001051,86910.00000000,1622090699999,0.91054320,130,39890.00000000,0.41896452,0
1622090700000,0.00001052,0.00001059,0.00001050,0.00001056,11620.00000000,1622091599999,0.12237132,46,8323.00000000,0.08765508,0
1622091600000,0.00001057,0.00001060,0.00001040,0.00001043,49833.00000000,1622092499999,0.52541496,99,23995.00000000,0.25331428,0
1622092500000,0.00001045,0.00001051,0.00001044,0.00001045,12586.00000000,1622093399999,0.13167810,40,6999.00000000,0.07324342,0
1622093400000,0.00001044,0.00001050,0.00001044,0.00001048,44509.00000000,1622094299999,0.46579906,44,20257.00000000,0.21222436,0
1622094300000,0.00001049,0.00001071,0.00001046,0.00001066,59397.00000000,1622095199999,0.63048650,152,39889.00000000,0.42299578,0
1622095200000,0.00001069,0.00001071,0.00001056,0.00001057,51369.00000000,1622096099999,0.54523350,83,10563.00000000,0.11224310,0
1622096100000,0.00001056,0.00001060,0.00001055,0.00001058,33706.00000000,1622096999999,0.35652259,45,31043.00000000,0.32838612,0
1622097000000,0.00001058,0.00001074,0.00001058,0.00001071,27759.00000000,1622097899999,0.29644918,65,20958.00000000,0.22401395,0
1622097900000,0.00001072,0.00001081,0.00001071,0.00001075,72511.00000000,1622098799999,0.78124204,126,24690.00000000,0.26606288,0
1622098800000,0.00001073,0.00001073,0.00001060,0.00001060,70226.00000000,1622099699999,0.74588953,90,44223.00000000,0.46930963,0
1622099700000,0.00001059,0.00001061,0.00001053,0.00001056,303134.00000000,1622100599999,3.20648189,99,50440.00000000,0.53394959,0
