1622592000000,0.00001023,0.00001024,0.00001014,0.00001020,60623.00000000,1622592899999,0.61853260,108,22867.00000000,0.23337924,0
1622592900000,0.00001017,0.00001017,0.00001004,0.00001005,117991.00000000,1622593799999,1.19151383,163,28405.00000000,0.28700113,0
1622593800000,0.00001006,0.00001013,0.00001004,0.00001007,28061.00000000,1622594699999,0.28318697,48,15640.00000000,0.15795000,0
1622594700000,0.00001007,0.00001011,0.00001003,0.00001008,22740.00000000,1622595599999,0.22874515,41,1956.00000000,0.01968562,0
1622595600000,0.00001008,0.00001009,0.00001002,0.00001007,27752.00000000,1622596499999,0.27883112,45,13738.00000000,0.13814776,0
1622596500000,0.00001005,0.00001013,0.00001005,0.00001013,7027.00000000,1622597399999,0.07100922,31,2611.00000000,0.02636326,0
1622597400000,0.00001013,0.00001015,0.00001013,0.00001014,15381.00000000,1622598299999,0.15601864,37,11751.00000000,0.11921684,0
1622598300000,0.00001014,0.00001021,0.00001013,0.00001017,35155.00000000,1622599199999,0.35784513,67,20409.00000000,0.20781657,0
1622599200000,0.00001017,0.00001020,0.00001015,0.00001020,17299.00000000,1622600099999,0.17617012,27,13839.00000000,0.14098282,0
1622600100000,0.00001017,0.00001031,0.00001017,0.00001031,38571.00000000,1622600999999,0.39517833,94,27877.00000000,0.28544410,0
1622601000000,0.00001031,0.00001052,0.00001031,0.00001050,260059.00000000,1622601899999,2.71014776,346,149426.00000000,1.55618580,0
1622601900000,0.00001050,0.00001058,0.00001043,0.00001051,57749.00000000,1622602799999,0.60588606,133,28202.00000000,0.29597620,0
1622602800000,0.00001051,0.00001083,0.00001051,0.00001073,371276.00000000,1622603699999,3.97801757,329,253781.00000000,2.71840405,0
1622603700000,0.00001073,0.00001077,0.00001063,0.00001073,65984.00000000,1622604599999,0.70501698,90,41112.00000000,0.43932679,0
1622604600000,0.00001073,0.00001073,0.00001057,0.00001058,57785.00000000,1622605499999,0.61505015,77,37029.00000000,0.39470495,0
1622605500000,0.00001061,0.00001063,0.00001051,0.00001054,37268.00000000,1622606399999,0.39295427,68,15848.00000000,0.16713000,0
1622606400000,0.00001054,0.00001058,0.00001044,0.00001047,64135.00000000,1622607299999,0.67158584,74,14023.00000000,0.14687934,0
1622607300000,0.00001047,0.00001048,0.00001037,0.00001039,72130.00000000,1622608199999,0.75149593,89,29385.00000000,0.30637042,0
1622608200000,0.00001038,0.00001038,0.00001034,0.00001035,52493.00000000,1622609099999,0.54347290,83,24501.00000000,0.25362417,0
1622609100000,0.00001033,0.00001041,0.00001031,0.00001033,29301.00000000,1622609999999,0.30332298,62,16224.00000000,0.16802716,0
1622610000000,0.00001033,0.00001037,0.00001027,0.00001029,55001.00000000,1622610899999,0.56662935,63,25922.00000000,0.26705606,0
1622610900000,0.00001029,0.00001031,0.00001024,0.00001026,32714.00000000,1622611799999,0.33615596,65,17790.00000000,0.18290023,0
1622611800000,0.00001026,0.00001028,0.00001024,0.00001028,9110.00000000,1622612699999,0.09356206,23,4152.00000000,0.04267771,0
1622612700000,0.00001026,0.00001028,0.00001020,0.00001027,81511.00000000,1622613599999,0.83482106,89,41350.00000000,0.42396642,0
1622613600000,0.00001027,0.00001032,0.00001027,0.00001030,24376.00000000,1622614499999,0.25109097,36,5004.00000000,0.05155407,0
1622614500000,0.00001030,0.00001031,0.00001028,0.00001029,16271.00000000,1622615399999,0.16752253,14,15526.00000000,0.15985844,0
1622615400000,0.00001027,0.00001029,0.00001024,0.00001025,7770.00000000,1622616299999,0.07963368,25,4158.00000000,0.04261882,0
1622616300000,0.00001024,0.00001027,0.00001021,0.00001026,18780.00000000,1622617199999,0.19206078,25,15050.00000000,0.15391429,0
1622617200000,0.00001026,0.00001026,0.00001017,0.00001021,50407.00000000,1622618099999,0.51476474,49,19612.00000000,0.20038660,0
1622618100000,0.00001020,0.00001024,0.00001020,0.00001023,40465.00000000,1622618999999,0.41355952,30,8158.00000000,0.08342413,0
1622619000000,0.00001021,0.00001030,0.00001020,0.00001030,135666.00000000,1622619899999,1.38816368,71,82012.00000000,0.83964383,0
1622619900000,0.00001030,0.00001030,0.00001025,0.00001026,313780.00000000,1622620799999,3.22248950,41,29855.00000000,0.30663758,0
1622620800000,0.00001028,0.00001031,0.00001022,0.00001027,14950.00000000,1622621699999,0.15343283,31,1743.00000000,0.01792119,0
1622621700000,0.00001024,0.00001030,0.00001024,0.00001027,7168.00000000,1622622599999,0.07359640,18,1880.00000000,0.01927554,0
1622622600000,0.00001028,0.00001032,0.00001026,0.00001032,16158.00000000,1622623499999,0.16622978,29,7513.00000000,0.07732078,0
1622623500000,0.00001032,0.00001036,0.00001030,0.00001034,43215.00000000,1622624399999,0.44657035,42,33570.00000000,0.34701155,0
1622624400000,0.00001035,0.00001046,0.00001035,0.00001043,111349.00000000,1622625299999,1.15852031,224,51382.00000000,0.53458293,0
1622625300000,0.00001043,0.00001044,0.00001031,0.00001041,71594.00000000,1622626199999,0.74223608,132,40402.00000000,0.41861624,0
1622626200000,0.00001039,0.00001040,0.00001034,0.00001036,20570.00000000,1622627099999,0.21344134,25,4507.00000000,0.04669820,0
1622627100000,0.00001036,0.00001042,0.00001032,0.00001032,12447.00000000,1622627999999,0.12917711,40,924.00000000,0.00958304,0
1622628000000,0.00001032,0.00001032,0.00001027,0.00001029,20527.00000000,1622628899999,0.21132547,37,11167.00000000,0.11493300,0
1622628900000,0.00001032,0.00001033,0.00001028,0.00001031,12075.00000000,1622629799999,0.12440406,25,7590.00000000,0.07819899,0
1622629800000,0.00001032,0.00001038,0.00001032,0.00001038,12886.00000000,1622630699999,0.13349041,32,8250.00000000,0.08548117,0
1622630700000,0.00001034,0.00001034,0.00001024,0.00001025,31268.00000000,1622631599999,0.32097959,44,4483.00000000,0.04593251,0
1622631600000,0.00001025,0.00001027,0.00001020,0.00001025,30975.00000000,1622632499999,0.31689120,69,17906.00000000,0.18332355,0
1622632500000,0.00001024,0.00001027,0.00001022,0.00001027,18895.00000000,1622633399999,0.19358826,33,10456.00000000,0.10718225,0
