1622764800000,0.00000999,0.00001005,0.00000996,0.00001003,33547.00000000,1622765699999,0.33503748,112,14907.00000000,0.14892923,0
1622765700000,0.00001005,0.00001008,0.00001000,0.00001000,17734.00000000,1622766599999,0.17801596,42,1952.00000000,0.01965085,0
1622766600000,0.00001001,0.00001001,0.00000997,0.00000998,8849.00000000,1622767499999,0.08829209,21,666.00000000,0.00665646,0
1622767500000,0.00000996,0.00000996,0.00000987,0.00000992,50739.00000000,1622768399999,0.50254763,117,12470.00000000,0.12362010,0
1622768400000,0.00000991,0.00000991,0.00000982,0.00000984,39279.00000000,1622769299999,0.38738900,112,14619.00000000,0.14440130,0
1622769300000,0.00000986,0.00000986,0.00000964,0.00000977,260805.00000000,1622770199999,2.52999639,364,86398.00000000,0.84129550,0
1622770200000,0.00000977,0.00000980,0.00000971,0.00000975,119933.00000000,1622771099999,1.17017383,74,19089.00000000,0.18621267,0
1622771100000,0.00000976,0.00000976,0.00000970,0.00000970,10075.00000000,1622771999999,0.09784848,18,4610.00000000,0.04477735,0
1622772000000,0.00000973,0.00000973,0.00000968,0.00000971,259326.00000000,1622772899999,2.51693638,81,139849.00000000,1.35749440,0
1622772900000,0.00000973,0.00000977,0.00000970,0.00000974,48672.00000000,1622773799999,0.47375788,47,24733.00000000,0.24074890,0
1622773800000,0.00000974,0.00000976,0.00000973,0.00000976,2839.00000000,1622774699999,0.02769509,17,2654.00000000,0.02589274,0
1622774700000,0.00000976,0.00000979,0.00000973,0.00000979,95031.00000000,1622775599999,0.92701445,53,62913.00000000,0.61408091,0
1622775600000,0.00000979,0.00000979,0.00000972,0.00000977,145177.00000000,1622776499999,1.41692216,77,40501.00000000,0.39559228,0
1622776500000,0.00000975,0.00000979,0.00000975,0.00000978,8388.00000000,1622777399999,0.08199498,28,7002.00000000,0.06845468,0
1622777400000,0.00000980,0.00000981,0.00000977,0.00000978,17556.00000000,1622778299999,0.17182821,42,5091.00000000,0.04988112,0
1622778300000,0.00000979,0.00000980,0.00000976,0.00000980,3489.00000000,1622779199999,0.03415855,16,2790.00000000,0.02732473,0
1622779200000,0.00000980,0.00000995,0.00000977,0.00000992,75357.00000000,1622780099999,0.74537096,186,38468.00000000,0.38029791,0
1622780100000,0.00000990,0.00000991,0.00000984,0.00000984,31951.00000000,1622780999999,0.31558747,53,16496.00000000,0.16283746,0
1622781000000,0.00000984,0.00000988,0.00000978,0.00000980,31496.00000000,1622781899999,0.30843696,40,9297.00000000,0.09107674,0
1622781900000,0.00000981,0.00000988,0.00000981,0.00000987,15050.00000000,1622782799999,0.14833735,34,10955.00000000,0.10795323,0
1622782800000,0.00000988,0.00000992,0.00000985,0.00000987,197986.00000000,1622783699999,1.95550117,120,173536.00000000,1.71394958,0
1622783700000,0.00000987,0.00000990,0.00000979,0.00000983,64926.00000000,1622784599999,0.64058329,48,55350.00000000,0.54631443,0
1622784600000,0.00000982,0.00000987,0.00000970,0.00000976,65080.00000000,1622785499999,0.63601489,126,25020.00000000,0.24487678,0
1622785500000,0.00000977,0.00000982,0.00000975,0.00000977,31542.00000000,1622786399999,0.30853958,57,20972.00000000,0.20523202,0
1622786400000,0.00000981,0.00000987,0.00000977,0.00000980,24940.00000000,1622787299999,0.24449971,65,7651.00000000,0.07517765,0
1622787300000,0.00000983,0.00000983,0.00000968,0.00000969,24917.00000000,1622788199999,0.24265479,80,1751.00000000,0.01713766,0
1622788200000,0.00000971,0.00000975,0.00000966,0.00000967,143942.00000000,1622789099999,1.39673067,78,24906.00000000,0.24208430,0
1622789100000,0.00000967,0.00000969,0.00000963,0.00000968,53742.00000000,1622789999999,0.51958648,65,36516.00000000,0.35322359,0
1622790000000,0.00000969,0.00000969,0.00000958,0.00000960,22054.00000000,1622790899999,0.21221631,104,8026.00000000,0.07727288,0
1622790900000,0.00000963,0.00000965,0.00000954,0.00000958,80967.00000000,1622791799999,0.77548842,74,59580.00000000,0.57083404,0
1622791800000,0.00000959,0.00000979,0.00000958,0.00000977,97269.00000000,1622792699999,0.94460071,136,78133.00000000,0.75940663,0
1622792700000,0.00000975,0.00000977,0.00000966,0.00000970,33832.00000000,1622793599999,0.32895598,55,9143.00000000,0.08883371,0
1622793600000,0.00000971,0.00000974,0.00000966,0.00000969,18814.00000000,1622794499999,0.18236908,29,9787.00000000,0.09495232,0
1622794500000,0.00000968,0.00000972,0.00000966,0.00000970,5431.00000000,1622795399999,0.05257803,12,1215.00000000,0.01180030,0
1622795400000,0.00000972,0.00000974,0.00000967,0.00000967,13883.00000000,1622796299999,0.13463237,21,899.00000000,0.00873714,0
1622796300000,0.00000970,0.00000970,0.00000962,0.00000965,24976.00000000,1622797199999,0.24119834,35,3385.00000000,0.03270474,0
1622797200000,0.00000965,0.00000971,0.00000962,0.00000969,11159.00000000,1622798099999,0.10782632,20,1441.00000000,0.01397020,0
