1622332800000,0.00000705,0.00000706,0.00000690,0.00000693,143903.00000000,1622333699999,0.99999645,90,68852.00000000,0.47749221,0
1622333700000,0.00000693,0.00000734,0.00000677,0.00000681,887091.00000000,1622334599999,6.29775659,687,499672.00000000,3.56028901,0
1622334600000,0.00000683,0.00000733,0.00000680,0.00000695,654676.00000000,1622335499999,4.61242471,472,369696.00000000,2.58666248,0
1622335500000,0.00000695,0.00000696,0.00000681,0.00000686,37355.00000000,1622336399999,0.25839637,51,17150.00000000,0.11863957,0
1622336400000,0.00000686,0.00000691,0.00000686,0.00000687,33725.00000000,1622337299999,0.23225821,45,9255.00000000,0.06387428,0
1622337300000,0.00000690,0.00000693,0.00000685,0.00000687,88501.00000000,1622338199999,0.60758448,56,72420.00000000,0.49703194,0
1622338200000,0.00000687,0.00000689,0.00000684,0.00000684,14701.00000000,1622339099999,0.10086515,24,3046.00000000,0.02097081,0
1622339100000,0.00000684,0.00000690,0.00000684,0.00000690,39405.00000000,1622339999999,0.27028904,12,33955.00000000,0.23296080,0
1622340000000,0.00000690,0.00000691,0.00000688,0.00000690,3780.00000000,1622340899999,0.02607546,8,2069.00000000,0.01429061,0
1622340900000,0.00000688,0.00000688,0.00000684,0.00000684,18850.00000000,1622341799999,0.12923990,25,2428.00000000,0.01667847,0
1622341800000,0.00000685,0.00000692,0.00000684,0.00000692,48619.00000000,1622342699999,0.33384664,33,21189.00000000,0.14600026,0
1622342700000,0.00000692,0.00000695,0.00000692,0.00000692,13684.00000000,1622343599999,0.09497897,12,13077.00000000,0.09077853,0
1622343600000,0.00000695,0.00000695,0.00000693,0.00000693,24532.00000000,1622344499999,0.17017363,20,2872.00000000,0.01996011,0
1622344500000,0.00000693,0.00000695,0.00000692,0.00000692,10422.00000000,1622345399999,0.07228721,21,5158.00000000,0.03580445,0
1622345400000,0.00000692,0.00000692,0.00000686,0.00000686,45958.00000000,1622346299999,0.31639875,25,7054.00000000,0.04853895,0
1622346300000,0.00000687,0.00000688,0.00000685,0.00000685,68496.00000000,1622347199999,0.46945996,35,5616.00000000,0.03858405,0
1622347200000,0.00000685,0.00000687,0.00000684,0.00000687,24744.00000000,1622348099999,0.16957750,20,8295.00000000,0.05690920,0
