1622073600000,0.00000716,0.00000923,0.00000713,0.00000887,6308780.00000000,1622074499999,52.52089866,5513,4156910.00000000,34.57057430,0
1622074500000,0.00000886,0.00000911,0.00000853,0.00000898,1049633.00000000,1622075399999,9.23069574,1167,646488.00000000,5.70082877,0
1622075400000,0.00000898,0.00000900,0.00000855,0.00000873,780680.00000000,1622076299999,6.82388873,852,361546.00000000,3.17117780,0
1622076300000,0.00000873,0.00000889,0.00000865,0.00000871,398527.00000000,1622077199999,3.48791540,321,159140.00000000,1.39806939,0
1622077200000,0.00000872,0.00000900,0.00000854,0.00000861,697643.00000000,1622078099999,6.08253067,503,328793.00000000,2.86910519,0
1622078100000,0.00000861,0.00000863,0.00000831,0.00000851,459417.00000000,1622078999999,3.87856023,463,245357.00000000,2.07163568,0
1622079000000,0.00000851,0.00000863,0.00000841,0.00000844,317254.00000000,1622079899999,2.70183048,306,160793.00000000,1.37089570,0
1622079900000,0.00000844,0.00000856,0.00000762,0.00000820,1265701.00000000,1622080799999,10.18757940,1388,515281.00000000,4.19084571,0
1622080800000,0.00000822,0.00000832,0.00000812,0.00000830,276267.00000000,1622081699999,2.27326569,389,141458.00000000,1.16639571,0
1622081700000,0.00000830,0.00000830,0.00000818,0.00000823,52644.00000000,1622082599999,0.43322809,101,16914.00000000,0.13958238,0
1622082600000,0.00000823,0.00000823,0.00000811,0.00000814,124853.00000000,1622083499999,1.01773012,141,37775.00000000,0.30746513,0
1622083500000,0.00000814,0.00000848,0.00000808,0.00000843,436987.00000000,1622084399999,3.62727572,435,244041.00000000,2.02667165,0
1622084400000,0.00000842,0.00000851,0.00000819,0.00000830,251311.00000000,1622085299999,2.08520858,285,123085.00000000,1.02339027,0
1622085300000,0.00000831,0.00000844,0.00000818,0.00000818,143228.00000000,1622086199999,1.19100808,227,70505.00000000,0.58923174,0
1622086200000,0.00000819,0.00000830,0.00000818,0.00000823,115634.00000000,1622087099999,0.95360771,129,68543.00000000,0.56594008,0
1622087100000,0.00000823,0.00000832,0.00000818,0.00000832,111068.00000000,1622087999999,0.91550713,124,58851.00000000,0.48611561,0
1622088000000,0.00000832,0.00000842,0.00000825,0.00000834,139272.00000000,1622088899999,1.15937336,215,99967.00000000,0.83266799,0
1622088900000,0.00000837,0.00000851,0.00000830,0.00000830,230344.00000000,1622089799999,1.93869334,300,97370.00000000,0.82248334,0
1622089800000,0.00000830,0.00000840,0.00000826,0.00000826,143643.00000000,1622090699999,1.19737199,181,72879.00000000,0.60807611,0
1622090700000,0.00000826,0.00000830,0.00000822,0.00000822,40389.00000000,1622091599999,0.33351951,99,21595.00000000,0.17847711,0
1622091600000,0.00000823,0.00000826,0.00000818,0.00000820,260054.00000000,1622092499999,2.13339637,178,64423.00000000,0.52914190,0
1622092500000,0.00000823,0.00000826,0.00000815,0.00000818,158587.00000000,1622093399999,1.30272491,167,48784.00000000,0.40127753,0
1622093400000,0.00000821,0.00000824,0.00000817,0.00000817,83445.00000000,1622094299999,0.68471286,117,41471.00000000,0.34066109,0
1622094300000,0.00000817,0.00000824,0.00000813,0.00000821,82342.00000000,1622095199999,0.67366644,116,36546.00000000,0.29923707,0
1622095200000,0.00000824,0.00000824,0.00000807,0.00000811,165192.00000000,1622096099999,1.34280794,170,82725.00000000,0.67173161,0
1622096100000,0.00000811,0.00000816,0.00000808,0.00000814,89004.00000000,1622096999999,0.72290516,77,55030.00000000,0.44684406,0
1622097000000,0.00000814,0.00000815,0.00000810,0.00000813,44850.00000000,1622097899999,0.36448873,56,25668.00000000,0.20852576,0
1622097900000,0.00000813,0.00000818,0.00000811,0.00000815,99374.00000000,1622098799999,0.80916822,127,58206.00000000,0.47429805,0
1622098800000,0.00000816,0.00000816,0.00000805,0.00000810,55296.00000000,1622099699999,0.44755400,93,5855.00000000,0.04736625,0
1622099700000,0.00000805,0.00000806,0.00000785,0.00000788,347683.00000000,1622100599999,2.76055874,340,179460.00000000,1.42401152,0
1622100600000,0.00000788,0.00000812,0.00000787,0.00000795,316418.00000000,1622101499999,2.53217821,309,205701.00000000,1.64783138,0
1622101500000,0.00000796,0.00000816,0.00000791,0.00000816,260386.00000000,1622102399999,2.10043310,196,160675.00000000,1.29711179,0
1622102400000,0.00000817,0.00000817,0.00000794,0.00000799,372837.00000000,1622103299999,3.00570990,296,170017.00000000,1.36883364,0
1622103300000,0.00000798,0.00000801,0.00000789,0.00000794,169162.00000000,1622104199999,1.34335085,111,30408.00000000,0.24224555,0
1622104200000,0.00000793,0.00000803,0.00000788,0.00000794,62632.00000000,1622105099999,0.49873746,114,41933.00000000,0.33395815,0
1622105100000,0.00000792,0.00000796,0.00000788,0.00000793,73148.00000000,1622105999999,0.57970350,84,43101.00000000,0.34167610,0
1622106000000,0.00000795,0.00000800,0.00000791,0.00000791,45996.00000000,1622106899999,0.36514686,82,19457.00000000,0.15456469,0
1622106900000,0.00000792,0.00000802,0.00000786,0.00000789,123164.00000000,1622107799999,0.98071363,100,48480.00000000,0.38614750,0
1622107800000,0.00000788,0.00000793,0.00000786,0.00000791,145686.00000000,1622108699999,1.15026461,61,108517.00000000,0.85687472,0
1622108700000,0.00000791,0.00000805,0.00000789,0.00000795,123681.00000000,1622109599999,0.98746953,125,58299.00000000,0.46527056,0
1622109600000,0.00000795,0.00000796,0.00000790,0.00000793,60685.00000000,1622110499999,0.48109613,79,32861.00000000,0.26069711,0
1622110500000,0.00000790,0.00000794,0.00000786,0.00000792,48274.00000000,1622111399999,0.38039310,79,11758.00000000,0.09284107,0
1622111400000,0.00000792,0.00000792,0.00000786,0.00000788,43271.00000000,1622112299999,0.34148480,56,20314.00000000,0.16008736,0
1622112300000,0.00000786,0.00000791,0.00000785,0.00000789,22282.00000000,1622113199999,0.17545365,44,6558.00000000,0.05172398,0
1622113200000,0.00000789,0.00000789,0.00000781,0.00000788,92296.00000000,1622114099999,0.72571306,108,32073.00000000,0.25232768,0
1622114100000,0.00000788,0.00000788,0.00000780,0.00000783,78087.00000000,1622114999999,0.60985602,53,22860.00000000,0.17858664,0
1622115000000,0.00000783,0.00000793,0.00000779,0.00000792,85129.00000000,1622115899999,0.66756783,87,72844.00000000,0.57165871,0
1622115900000,0.00000792,0.00000815,0.00000786,0.00000786,330752.00000000,1622116799999,2.66181236,460,185516.00000000,1.49868526,0
1622116800000,0.00000789,0.00000791,0.00000782,0.00000790,90117.00000000,1622117699999,0.70937602,86,59623.00000000,0.46949292,0
1622117700000,0.00000788,0.00000795,0.00000782,0.00000782,80366.00000000,1622118599999,0.63387186,84,42415.00000000,0.33581065,0
1622118600000,0.00000782,0.00000806,0.00000780,0.00000797,142397.00000000,1622119499999,1.13016157,169,101962.00000000,0.80953126,0
1622119500000,0.00000797,0.00000804,0.00000787,0.00000790,101397.00000000,1622120399999,0.80759244,139,30128.00000000,0.23982723,0
1622120400000,0.00000790,0.00000830,0.00000790,0.00000807,487823.00000000,1622121299999,3.97218817,586,331444.00000000,2.70372863,0
1622121300000,0.00000806,0.00000811,0.00000789,0.00000800,346474.00000000,1622122199999,2.77416149,390,171370.00000000,1.37403096,0
1622122200000,0.00000800,0.00000825,0.00000788,0.00000806,539453.00000000,1622123099999,4.36374903,517,274121.00000000,2.21792801,0
1622123100000,0.00000807,0.00000826,0.00000807,0.00000815,285896.00000000,1622123999999,2.32952258,291,154669.00000000,1.26188382,0
1622124000000,0.00000813,0.00000814,0.00000796,0.00000799,230756.00000000,1622124899999,1.85252314,224,82740.00000000,0.66410989,0
1622124900000,0.00000800,0.00000804,0.00000797,0.00000798,91273.00000000,1622125799999,0.73034231,78,65039.00000000,0.52036029,0
1622125800000,0.00000799,0.00000815,0.00000798,0.00000807,136853.00000000,1622126699999,1.10423684,136,96999.00000000,0.78258757,0
1622126700000,0.00000804,0.00000811,0.00000796,0.00000796,95670.00000000,1622127599999,0.76779563,119,34928.00000000,0.28083969,0
1622127600000,0.00000797,0.00000797,0.00000776,0.00000777,373509.00000000,1622128499999,2.92578930,303,103100.00000000,0.80720879,0
1622128500000,0.00000777,0.00000783,0.00000772,0.00000778,259097.00000000,1622129399999,2.01122360,196,185699.00000000,1.44222780,0
1622129400000,0.00000778,0.00000781,0.00000771,0.00000774,162830.00000000,1622130299999,1.26290498,95,68630.00000000,0.53352413,0
1622130300000,0.00000774,0.00000780,0.00000769,0.00000769,67117.00000000,1622131199999,0.51984182,72,32058.00000000,0.24862562,0
1622131200000,0.00000769,0.00000776,0.00000753,0.00000772,517255.00000000,1622132099999,3.94220990,473,256961.00000000,1.96109765,0
1622132100000,0.00000771,0.00000772,0.00000756,0.00000758,217248.00000000,1622132999999,1.65178979,128,39399.00000000,0.29986340,0
1622133000000,0.00000759,0.00000762,0.00000757,0.00000760,127991.00000000,1622133899999,0.97141817,91,27009.00000000,0.20525472,0
1622133900000,0.00000759,0.00000762,0.00000755,0.00000756,53921.00000000,1622134799999,0.40890463,89,37321.00000000,0.28305228,0
1622134800000,0.00000757,0.00000791,0.00000756,0.00000767,656656.00000000,1622135699999,5.12416300,407,221838.00000000,1.72463911,0
1622135700000,0.00000767,0.00000767,0.00000758,0.00000762,101281.00000000,1622136599999,0.76985993,131,60988.00000000,0.46346150,0
1622136600000,0.00000762,0.00000767,0.00000759,0.00000766,128532.00000000,1622137499999,0.97947036,61,74104.00000000,0.56445371,0
1622137500000,0.00000766,0.00000766,0.00000761,0.00000761,63829.00000000,1622138399999,0.48677453,51,25946.00000000,0.19761141,0
1622138400000,0.00000760,0.00000761,0.00000756,0.00000758,58711.00000000,1622139299999,0.44508951,74,39946.00000000,0.30294846,0
1622139300000,0.00000758,0.00000760,0.00000752,0.00000755,73169.00000000,1622140199999,0.55294901,100,23939.00000000,0.18093848,0
1622140200000,0.00000755,0.00000761,0.00000752,0.00000758,86149.00000000,1622141099999,0.65210053,67,57224.00000000,0.43303822,0
1622141100000,0.00000758,0.00000761,0.00000757,0.00000761,41386.00000000,1622141999999,0.31414313,40,19451.00000000,0.14768333,0
1622142000000,0.00000761,0.00000761,0.00000756,0.00000757,42591.00000000,1622142899999,0.32257295,50,6691.00000000,0.05076288,0
1622142900000,0.00000757,0.00000758,0.00000755,0.00000758,26287.00000000,1622143799999,0.19872272,25,10424.00000000,0.07891784,0
1622143800000,0.00000758,0.00000759,0.00000756,0.00000756,82167.00000000,1622144699999,0.62223935,38,45608.00000000,0.34553185,0
1622144700000,0.00000756,0.00000763,0.00000756,0.00000761,66411.00000000,1622145599999,0.50444197,62,35409.00000000,0.26881947,0
