1622678400000,0.00000709,0.00000709,0.00000690,0.00000692,96860.00000000,1622679299999,0.67692949,166,19836.00000000,0.13736683,0
1622679300000,0.00000690,0.00000693,0.00000690,0.00000690,2092.00000000,1622680199999,0.01443546,8,22.00000000,0.00015246,0
1622680200000,0.00000693,0.00000694,0.00000690,0.00000692,31348.00000000,1622681099999,0.21692765,86,20396.00000000,0.14125925,0
1622681100000,0.00000690,0.00000691,0.00000688,0.00000688,16083.00000000,1622681999999,0.11077423,27,841.00000000,0.00580864,0
1622682000000,0.00000690,0.00000692,0.00000690,0.00000690,78957.00000000,1622682899999,0.54589640,35,69624.00000000,0.48149267,0
1622682900000,0.00000693,0.00000694,0.00000690,0.00000694,3547.00000000,1622683799999,0.02456829,12,3128.00000000,0.02167719,0
1622683800000,0.00000691,0.00000691,0.00000687,0.00000688,65153.00000000,1622684699999,0.44881203,36,12799.00000000,0.08827928,0
1622684700000,0.00000688,0.00000689,0.00000686,0.00000687,10261.00000000,1622685599999,0.07044225,23,1153.00000000,0.00792477,0
1622685600000,0.00000688,0.00000690,0.00000686,0.00000689,16208.00000000,1622686499999,0.11133458,15,10248.00000000,0.07041958,0
1622686500000,0.00000689,0.00000690,0.00000688,0.00000689,50073.00000000,1622687399999,0.34545919,15,49236.00000000,0.33969953,0
1622687400000,0.00000688,0.00000690,0.00000688,0.00000690,3226.00000000,1622688299999,0.02224348,6,2020.00000000,0.01393800,0
1622688300000,0.00000692,0.00000694,0.00000691,0.00000694,1372.00000000,1622689199999,0.00950916,12,1145.00000000,0.00794059,0
1622689200000,0.00000691,0.00000695,0.00000691,0.00000695,12033.00000000,1622690099999,0.08344243,23,11386.00000000,0.07897166,0
1622690100000,0.00000695,0.00000695,0.00000692,0.00000692,7687.00000000,1622690999999,0.05333862,17,3528.00000000,0.02451874,0
1622691000000,0.00000692,0.00000695,0.00000692,0.00000693,5425.00000000,1622691899999,0.03756379,11,661.00000000,0.00459327,0
1622691900000,0.00000691,0.00000694,0.00000690,0.00000690,2587.00000000,1622692799999,0.01791207,8,1342.00000000,0.00931348,0
1622692800000,0.00000692,0.00000693,0.00000690,0.00000693,6175.00000000,1622693699999,0.04275414,12,4246.00000000,0.02942398,0
1622693700000,0.00000690,0.00000695,0.00000690,0.00000695,4752.00000000,1622694599999,0.03290541,13,3476.00000000,0.02409240,0
1622694600000,0.00000692,0.00000694,0.00000691,0.00000692,21974.00000000,1622695499999,0.15208913,16,707.00000000,0.00490456,0
1622695500000,0.00000694,0.00000694,0.00000692,0.00000693,11045.00000000,1622696399999,0.07657846,15,10138.00000000,0.07030202,0
1622696400000,0.00000692,0.00000694,0.00000690,0.00000690,14421.00000000,1622697299999,0.09971250,23,1364.00000000,0.00944950,0
1622697300000,0.00000692,0.00000692,0.00000689,0.00000689,8916.00000000,1622698199999,0.06155208,19,3500.00000000,0.02418769,0
1622698200000,0.00000689,0.00000689,0.00000684,0.00000684,45405.00000000,1622699099999,0.31139220,65,163.00000000,0.00112144,0
1622699100000,0.00000683,0.00000686,0.00000681,0.00000682,86499.00000000,1622699999999,0.59069152,98,22749.00000000,0.15560567,0
1622700000000,0.00000680,0.00000685,0.00000680,0.00000685,80632.00000000,1622700899999,0.55082385,49,68255.00000000,0.46643871,0
1622700900000,0.00000683,0.00000685,0.00000681,0.00000681,13958.00000000,1622701799999,0.09538675,29,6083.00000000,0.04165751,0
1622701800000,0.00000681,0.00000683,0.00000680,0.00000680,17059.00000000,1622702699999,0.11638095,29,14328.00000000,0.09778853,0
1622702700000,0.00000680,0.00000682,0.00000676,0.00000682,84614.00000000,1622703599999,0.57403502,77,25573.00000000,0.17405004,0
1622703600000,0.00000679,0.00000685,0.00000679,0.00000685,22905.00000000,1622704499999,0.15612158,39,7196.00000000,0.04911799,0
1622704500000,0.00000684,0.00000689,0.00000683,0.00000689,26820.00000000,1622705399999,0.18409852,65,9697.00000000,0.06661557,0
1622705400000,0.00000688,0.00000710,0.00000687,0.00000702,480796.00000000,1622706299999,3.37493582,373,343379.00000000,2.40928996,0
1622706300000,0.00000699,0.00000702,0.00000693,0.00000695,75865.00000000,1622707199999,0.52907747,65,42129.00000000,0.29370357,0
1622707200000,0.00000693,0.00000695,0.00000689,0.00000694,71681.00000000,1622708099999,0.49522153,75,22896.00000000,0.15827696,0
1622708100000,0.00000692,0.00000698,0.00000691,0.00000698,36238.00000000,1622708999999,0.25205610,56,27521.00000000,0.19157360,0
1622709000000,0.00000694,0.00000700,0.00000694,0.00000695,53242.00000000,1622709899999,0.37137625,60,25727.00000000,0.17976028,0
1622709900000,0.00000695,0.00000698,0.00000691,0.00000691,31585.00000000,1622710799999,0.21948902,37,14206.00000000,0.09871685,0
1622710800000,0.00000691,0.00000695,0.00000691,0.00000695,14360.00000000,1622711699999,0.09940931,33,6516.00000000,0.04520173,0
1622711700000,0.00000691,0.00000695,0.00000690,0.00000693,8233.00000000,1622712599999,0.05696302,30,3495.00000000,0.02422034,0
1622712600000,0.00000693,0.00000695,0.00000690,0.00000693,7642.00000000,1622713499999,0.05290003,14,2258.00000000,0.01564552,0
1622713500000,0.00000693,0.00000693,0.00000689,0.00000689,18325.00000000,1622714399999,0.12639294,19,4750.00000000,0.03278091,0
1622714400000,0.00000691,0.00000695,0.00000689,0.00000689,12421.00000000,1622715299999,0.08590756,24,4472.00000000,0.03099373,0
1622715300000,0.00000689,0.00000692,0.00000686,0.00000692,4218.00000000,1622716199999,0.02908862,28,2757.00000000,0.01904357,0
1622716200000,0.00000689,0.00000692,0.00000687,0.00000689,14776.00000000,1622717099999,0.10189021,23,4131.00000000,0.02853275,0
1622717100000,0.00000688,0.00000694,0.00000687,0.00000691,34520.00000000,1622717999999,0.23818408,46,10854.00000000,0.07510736,0
1622718000000,0.00000688,0.00000691,0.00000683,0.00000687,40039.00000000,1622718899999,0.27473374,61,9133.00000000,0.06277878,0
1622718900000,0.00000688,0.00000689,0.00000684,0.00000686,18434.00000000,1622719799999,0.12656380,20,13999.00000000,0.09620343,0
1622719800000,0.00000687,0.00000688,0.00000684,0.00000685,22084.00000000,1622720699999,0.15132692,25,5586.00000000,0.03837145,0
1622720700000,0.00000684,0.00000686,0.00000683,0.00000683,17225.00000000,1622721599999,0.11768364,23,580.00000000,0.00397329,0
1622721600000,0.00000683,0.00000683,0.00000679,0.00000682,19638.00000000,1622722499999,0.13384398,46,3783.00000000,0.02581481,0
1622722500000,0.00000682,0.00000684,0.00000678,0.00000683,46012.00000000,1622723399999,0.31319397,54,20512.00000000,0.14001490,0
1622723400000,0.00000681,0.00000685,0.00000681,0.00000685,8104.00000000,1622724299999,0.05548858,16,7487.00000000,0.05128159,0
1622724300000,0.00000687,0.00000688,0.00000684,0.00000685,8688.00000000,1622725199999,0.05958771,12,2399.00000000,0.01646355,0
