1622505600000,0.00000687,0.00000687,0.00000679,0.00000681,112892.00000000,1622506499999,0.76910594,165,40620.00000000,0.27701085,0
1622506500000,0.00000680,0.00000681,0.00000678,0.00000679,109335.00000000,1622507399999,0.74305343,64,4350.00000000,0.02959832,0
1622507400000,0.00000679,0.00000680,0.00000675,0.00000679,172048.00000000,1622508299999,1.16699674,55,9390.00000000,0.06376259,0
1622508300000,0.00000678,0.00000681,0.00000675,0.00000681,16336.00000000,1622509199999,0.11059637,15,1767.00000000,0.01198997,0
1622509200000,0.00000679,0.00000682,0.00000676,0.00000678,57032.00000000,1622510099999,0.38640566,18,19361.00000000,0.13138019,0
1622510100000,0.00000678,0.00000680,0.00000675,0.00000675,143716.00000000,1622510999999,0.97666281,44,29921.00000000,0.20312894,0
1622511000000,0.00000676,0.00000678,0.00000673,0.00000677,16164.00000000,1622511899999,0.10946927,36,12856.00000000,0.08712776,0
1622511900000,0.00000673,0.00000676,0.00000673,0.00000675,4940.00000000,1622512799999,0.03325987,39,555.00000000,0.00374882,0
1622512800000,0.00000675,0.00000678,0.00000674,0.00000675,13473.00000000,1622513699999,0.09111327,14,11233.00000000,0.07598307,0
1622513700000,0.00000677,0.00000677,0.00000673,0.00000674,13595.00000000,1622514599999,0.09185762,65,8711.00000000,0.05896261,0
1622514600000,0.00000677,0.00000681,0.00000677,0.00000681,92456.00000000,1622515499999,0.62599312,45,18346.00000000,0.12424327,0
1622515500000,0.00000678,0.00000678,0.00000677,0.00000677,2359.00000000,1622516399999,0.01598921,6,1878.00000000,0.01273284,0
1622516400000,0.00000678,0.00000684,0.00000678,0.00000684,29863.00000000,1622517299999,0.20337953,26,10694.00000000,0.07287809,0
1622517300000,0.00000684,0.00000686,0.00000684,0.00000684,68049.00000000,1622518199999,0.46550708,34,7515.00000000,0.05144286,0
1622518200000,0.00000684,0.00000686,0.00000684,0.00000686,14366.00000000,1622519099999,0.09830572,29,3795.00000000,0.02600008,0
1622519100000,0.00000684,0.00000687,0.00000684,0.00000687,17423.00000000,1622519999999,0.11930963,39,3975.00000000,0.02730233,0
1622520000000,0.00000687,0.00000688,0.00000684,0.00000686,2663.00000000,1622520899999,0.01828046,15,2602.00000000,0.01786322,0
1622520900000,0.00000687,0.00000688,0.00000685,0.00000685,12424.00000000,1622521799999,0.08536267,26,5062.00000000,0.03478054,0
1622521800000,0.00000687,0.00000687,0.00000685,0.00000685,1755.00000000,1622522699999,0.01202591,6,208.00000000,0.00142896,0
1622522700000,0.00000686,0.00000689,0.00000686,0.00000686,12961.00000000,1622523599999,0.08904746,45,4637.00000000,0.03194482,0
1622523600000,0.00000689,0.00000691,0.00000686,0.00000691,55449.00000000,1622524499999,0.38222786,43,43843.00000000,0.30229586,0
1622524500000,0.00000691,0.00000693,0.00000690,0.00000690,27693.00000000,1622525399999,0.19129474,47,10590.00000000,0.07325750,0
1622525400000,0.00000690,0.00000693,0.00000689,0.00000690,11274.00000000,1622526299999,0.07780138,13,564.00000000,0.00390852,0
1622526300000,0.00000690,0.00000693,0.00000690,0.00000692,4420.00000000,1622527199999,0.03056485,22,2590.00000000,0.01793785,0
1622527200000,0.00000690,0.00000691,0.00000689,0.00000690,28591.00000000,1622528099999,0.19703777,20,709.00000000,0.00489409,0
1622528100000,0.00000689,0.00000693,0.00000689,0.00000689,41651.00000000,1622528999999,0.28700376,48,341.00000000,0.00236313,0
1622529000000,0.00000689,0.00000692,0.00000689,0.00000691,5521.00000000,1622529899999,0.03806606,14,1757.00000000,0.01212110,0
1622529900000,0.00000688,0.00000691,0.00000685,0.00000689,10050.00000000,1622530799999,0.06913463,29,1787.00000000,0.01231450,0
1622530800000,0.00000688,0.00000693,0.00000684,0.00000686,84884.00000000,1622531699999,0.58434268,53,69243.00000000,0.47704229,0
1622531700000,0.00000691,0.00000691,0.00000686,0.00000690,950.00000000,1622532599999,0.00653445,6,363.00000000,0.00250763,0
1622532600000,0.00000686,0.00000690,0.00000685,0.00000685,2111.00000000,1622533499999,0.01448181,4,162.00000000,0.00111780,0
1622533500000,0.00000685,0.00000692,0.00000685,0.00000688,13373.00000000,1622534399999,0.09221231,21,9724.00000000,0.06709337,0
1622534400000,0.00000691,0.00000694,0.00000687,0.00000687,42582.00000000,1622535299999,0.29446453,49,14979.00000000,0.10383385,0
1622535300000,0.00000687,0.00000688,0.00000682,0.00000686,37883.00000000,1622536199999,0.25966618,34,14343.00000000,0.09855337,0
1622536200000,0.00000684,0.00000688,0.00000683,0.00000688,38749.00000000,1622537099999,0.26594936,24,35456.00000000,0.24343321,0
1622537100000,0.00000688,0.00000688,0.00000685,0.00000685,9943.00000000,1622537999999,0.06839457,17,9241.00000000,0.06357755,0
1622538000000,0.00000689,0.00000689,0.00000686,0.00000686,545.00000000,1622538899999,0.00374266,6,132.00000000,0.00090948,0
1622538900000,0.00000688,0.00000690,0.00000687,0.00000687,7069.00000000,1622539799999,0.04869752,13,6871.00000000,0.04733726,0
1622539800000,0.00000687,0.00000687,0.00000679,0.00000680,67039.00000000,1622540699999,0.45765180,90,32444.00000000,0.22120543,0
1622540700000,0.00000682,0.00000686,0.00000681,0.00000682,31115.00000000,1622541599999,0.21260844,23,21145.00000000,0.14470873,0
1622541600000,0.00000682,0.00000684,0.00000682,0.00000684,12652.00000000,1622542499999,0.08647216,12,9466.00000000,0.06474364,0
1622542500000,0.00000684,0.00000686,0.00000683,0.00000684,116325.00000000,1622543399999,0.79680585,33,74929.00000000,0.51366041,0
