1622419200000,0.00000696,0.00000696,0.00000684,0.00000696,95129.00000000,1622420099999,0.65632947,126,40721.00000000,0.28103597,0
1622420100000,0.00000696,0.00000696,0.00000687,0.00000689,173130.00000000,1622420999999,1.19634758,56,34278.00000000,0.23642988,0
1622421000000,0.00000688,0.00000688,0.00000683,0.00000683,47505.00000000,1622421899999,0.32656815,35,39769.00000000,0.27356148,0
1622421900000,0.00000685,0.00000687,0.00000683,0.00000683,30139.00000000,1622422799999,0.20612447,20,3522.00000000,0.02416236,0
1622422800000,0.00000683,0.00000684,0.00000683,0.00000683,24541.00000000,1622423699999,0.16762337,14,834.00000000,0.00570456,0
1622423700000,0.00000684,0.00000684,0.00000679,0.00000680,72140.00000000,1622424599999,0.49228311,30,370.00000000,0.00252832,0
1622424600000,0.00000681,0.00000683,0.00000677,0.00000679,55551.00000000,1622425499999,0.37714418,41,19514.00000000,0.13271842,0
1622425500000,0.00000677,0.00000679,0.00000672,0.00000679,114870.00000000,1622426399999,0.77330327,47,4169.00000000,0.02829220,0
1622426400000,0.00000679,0.00000683,0.00000674,0.00000677,49750.00000000,1622427299999,0.33750959,37,35829.00000000,0.24319894,0
1622427300000,0.00000677,0.00000679,0.00000676,0.00000679,4621.00000000,1622428199999,0.03132717,13,4458.00000000,0.03022529,0
1622428200000,0.00000678,0.00000681,0.00000676,0.00000681,20774.00000000,1622429099999,0.14125187,16,18082.00000000,0.12300687,0
1622429100000,0.00000684,0.00000684,0.00000681,0.00000683,1756.00000000,1622429999999,0.01198663,6,1293.00000000,0.00883360,0
1622430000000,0.00000683,0.00000683,0.00000680,0.00000682,38499.00000000,1622430899999,0.26225610,25,20541.00000000,0.14007984,0
1622430900000,0.00000682,0.00000684,0.00000680,0.00000684,7375.00000000,1622431799999,0.05030974,14,6913.00000000,0.04716814,0
1622431800000,0.00000685,0.00000685,0.00000682,0.00000683,4070.00000000,1622432699999,0.02777953,7,302.00000000,0.00206870,0
1622432700000,0.00000682,0.00000684,0.00000681,0.00000684,4903.00000000,1622433599999,0.03346331,12,1517.00000000,0.01037628,0
1622433600000,0.00000682,0.00000686,0.00000682,0.00000686,21174.00000000,1622434499999,0.14485549,20,6928.00000000,0.04741836,0
1622434500000,0.00000686,0.00000687,0.00000684,0.00000687,17413.00000000,1622435399999,0.11942316,17,15568.00000000,0.10680336,0
1622435400000,0.00000687,0.00000689,0.00000685,0.00000688,18100.00000000,1622436299999,0.12418420,16,9596.00000000,0.06593180,0
1622436300000,0.00000686,0.00000688,0.00000684,0.00000687,5855.00000000,1622437199999,0.04019092,11,3730.00000000,0.02560711,0
1622437200000,0.00000686,0.00000689,0.00000686,0.00000689,1076.00000000,1622438099999,0.00740992,9,911.00000000,0.00627664,0
1622438100000,0.00000687,0.00000689,0.00000685,0.00000685,7469.00000000,1622438999999,0.05123764,14,1742.00000000,0.01197689,0
1622439000000,0.00000689,0.00000690,0.00000687,0.00000688,65536.00000000,1622439899999,0.45089048,37,23523.00000000,0.16184267,0
1622439900000,0.00000688,0.00000689,0.00000685,0.00000685,23497.00000000,1622440799999,0.16165198,17,22588.00000000,0.15542319,0
1622440800000,0.00000687,0.00000688,0.00000685,0.00000688,3495.00000000,1622441699999,0.02399635,9,2091.00000000,0.01437895,0
1622441700000,0.00000687,0.00000690,0.00000687,0.00000689,37179.00000000,1622442599999,0.25578266,30,5587.00000000,0.03845976,0
1622442600000,0.00000690,0.00000690,0.00000688,0.00000690,14395.00000000,1622443499999,0.09928822,11,13243.00000000,0.09136246,0
1622443500000,0.00000688,0.00000690,0.00000688,0.00000690,9588.00000000,1622444399999,0.06603180,10,3318.00000000,0.02289420,0
1622444400000,0.00000690,0.00000697,0.00000689,0.00000692,92519.00000000,1622445299999,0.64005733,82,74255.00000000,0.51365097,0
1622445300000,0.00000691,0.00000691,0.00000684,0.00000689,10582.00000000,1622446199999,0.07266563,25,2628.00000000,0.01812838,0
1622446200000,0.00000684,0.00000687,0.00000684,0.00000684,5457.00000000,1622447099999,0.03741322,15,4681.00000000,0.03210511,0
1622447100000,0.00000684,0.00000688,0.00000683,0.00000683,53231.00000000,1622447999999,0.36467404,46,13633.00000000,0.09342111,0
1622448000000,0.00000686,0.00000686,0.00000683,0.00000686,8238.00000000,1622448899999,0.05642077,11,7234.00000000,0.04955628,0
1622448900000,0.00000684,0.00000686,0.00000680,0.00000683,53148.00000000,1622449799999,0.36287848,41,25613.00000000,0.17487844,0
1622449800000,0.00000683,0.00000685,0.00000679,0.00000682,20173.00000000,1622450699999,0.13761790,17,4179.00000000,0.02854151,0
1622450700000,0.00000683,0.00000683,0.00000680,0.00000680,5599.00000000,1622451599999,0.03818766,11,5269.00000000,0.03594366,0
1622451600000,0.00000680,0.00000682,0.00000680,0.00000682,22508.00000000,1622452499999,0.15322478,26,10790.00000000,0.07348463,0
1622452500000,0.00000682,0.00000682,0.00000678,0.00000680,21160.00000000,1622453399999,0.14378365,20,8448.00000000,0.05738993,0
1622453400000,0.00000679,0.00000682,0.00000675,0.00000682,11788.00000000,1622454299999,0.08004424,22,9617.00000000,0.06535607,0
1622454300000,0.00000680,0.00000685,0.00000680,0.00000685,34843.00000000,1622455199999,0.23754211,34,18123.00000000,0.12357378,0
