1622160000000,0.00000738,0.00000742,0.00000713,0.00000717,1008415.00000000,1622160899999,7.26310905,744,95860.00000000,0.69304755,0
1622160900000,0.00000718,0.00000723,0.00000713,0.00000719,456957.00000000,1622161799999,3.27600772,429,103364.00000000,0.74388980,0
1622161800000,0.00000719,0.00000727,0.00000707,0.00000708,474759.00000000,1622162699999,3.38623028,433,97192.00000000,0.69823767,0
1622162700000,0.00000708,0.00000720,0.00000708,0.00000711,238368.00000000,1622163599999,1.69969248,194,95715.00000000,0.68326925,0
1622163600000,0.00000711,0.00000712,0.00000701,0.00000704,276400.00000000,1622164499999,1.95045737,319,46982.00000000,0.33321825,0
1622164500000,0.00000705,0.00000712,0.00000701,0.00000703,203336.00000000,1622165399999,1.43347500,275,75832.00000000,0.53598271,0
1622165400000,0.00000702,0.00000720,0.00000698,0.00000701,424541.00000000,1622166299999,2.99751173,446,216114.00000000,1.53156946,0
1622166300000,0.00000702,0.00000705,0.00000695,0.00000700,184358.00000000,1622167199999,1.28923567,161,92295.00000000,0.64604260,0
1622167200000,0.00000699,0.00000721,0.00000699,0.00000712,419503.00000000,1622168099999,2.98536514,225,208103.00000000,1.47746216,0
1622168100000,0.00000710,0.00000715,0.00000708,0.00000711,148444.00000000,1622168999999,1.05585210,135,74094.00000000,0.52769715,0
1622169000000,0.00000711,0.00000715,0.00000710,0.00000713,123784.00000000,1622169899999,0.88155183,121,64724.00000000,0.46138098,0
1622169900000,0.00000713,0.00000715,0.00000707,0.00000711,148967.00000000,1622170799999,1.05952043,109,77666.00000000,0.55235468,0
1622170800000,0.00000710,0.00000721,0.00000709,0.00000714,299325.00000000,1622171699999,2.13562221,177,167864.00000000,1.19886544,0
1622171700000,0.00000714,0.00000714,0.00000704,0.00000706,116585.00000000,1622172599999,0.82596994,130,43587.00000000,0.30937117,0
1622172600000,0.00000706,0.00000711,0.00000706,0.00000710,227446.00000000,1622173499999,1.61276866,131,156566.00000000,1.11007847,0
1622173500000,0.00000710,0.00000713,0.00000706,0.00000706,180174.00000000,1622174399999,1.27786188,101,97117.00000000,0.68947118,0
1622174400000,0.00000708,0.00000712,0.00000705,0.00000712,64402.00000000,1622175299999,0.45654984,82,48121.00000000,0.34137369,0
1622175300000,0.00000712,0.00000716,0.00000709,0.00000715,149484.00000000,1622176199999,1.06597428,161,79104.00000000,0.56465665,0
1622176200000,0.00000711,0.00000714,0.00000707,0.00000713,62831.00000000,1622177099999,0.44643474,106,33522.00000000,0.23838364,0
1622177100000,0.00000713,0.00000719,0.00000701,0.00000717,501239.00000000,1622177999999,3.55859421,183,224210.00000000,1.59299156,0
1622178000000,0.00000714,0.00000719,0.00000711,0.00000715,81909.00000000,1622178899999,0.58596100,132,51678.00000000,0.37023431,0
1622178900000,0.00000715,0.00000720,0.00000714,0.00000720,32173.00000000,1622179799999,0.23101976,77,28957.00000000,0.20800410,0
1622179800000,0.00000719,0.00000723,0.00000710,0.00000710,279243.00000000,1622180699999,1.99406514,144,102803.00000000,0.74010830,0
1622180700000,0.00000709,0.00000711,0.00000700,0.00000701,91276.00000000,1622181599999,0.64153947,137,24775.00000000,0.17458318,0
1622181600000,0.00000701,0.00000705,0.00000695,0.00000699,162218.00000000,1622182499999,1.13784243,120,130071.00000000,0.91276072,0
1622182500000,0.00000699,0.00000699,0.00000684,0.00000684,322848.00000000,1622183399999,2.22623827,231,176953.00000000,1.22501584,0
1622183400000,0.00000684,0.00000688,0.00000680,0.00000686,288844.00000000,1622184299999,1.97638135,175,100726.00000000,0.68984628,0
1622184300000,0.00000688,0.00000697,0.00000686,0.00000692,224226.00000000,1622185199999,1.54689175,156,109896.00000000,0.75858088,0
1622185200000,0.00000693,0.00000705,0.00000690,0.00000703,117540.00000000,1622186099999,0.81934317,119,73206.00000000,0.50926412,0
1622186100000,0.00000703,0.00000707,0.00000699,0.00000701,124598.00000000,1622186999999,0.87427987,157,68583.00000000,0.48191128,0
1622187000000,0.00000705,0.00000707,0.00000700,0.00000705,35689.00000000,1622187899999,0.25098738,49,15072.00000000,0.10634217,0
1622187900000,0.00000707,0.00000708,0.00000701,0.00000704,45158.00000000,1622188799999,0.31759479,54,15654.00000000,0.11023801,0
1622188800000,0.00000705,0.00000707,0.00000701,0.00000706,66251.00000000,1622189699999,0.46714699,64,25723.00000000,0.18144270,0
1622189700000,0.00000705,0.00000706,0.00000701,0.00000704,18078.00000000,1622190599999,0.12708607,42,7590.00000000,0.05349373,0
1622190600000,0.00000705,0.00000708,0.00000701,0.00000707,15424.00000000,1622191499999,0.10867292,46,11005.00000000,0.07762819,0
1622191500000,0.00000703,0.00000706,0.00000697,0.00000697,60014.00000000,1622192399999,0.42085245,88,14933.00000000,0.10501342,0
1622192400000,0.00000697,0.00000701,0.00000690,0.00000693,59032.00000000,1622193299999,0.40935845,91,25452.00000000,0.17647803,0
1622193300000,0.00000693,0.00000696,0.00000688,0.00000690,70964.00000000,1622194199999,0.49150306,93,43143.00000000,0.29946881,0
1622194200000,0.00000689,0.00000694,0.00000687,0.00000690,52463.00000000,1622195099999,0.36221656,88,20064.00000000,0.13887703,0
1622195100000,0.00000692,0.00000704,0.00000690,0.00000699,120394.00000000,1622195999999,0.83895509,149,61239.00000000,0.42748428,0
1622196000000,0.00000698,0.00000701,0.00000693,0.00000696,24337.00000000,1622196899999,0.16968085,49,12909.00000000,0.09022642,0
1622196900000,0.00000697,0.00000699,0.00000690,0.00000691,69118.00000000,1622197799999,0.47932266,109,33170.00000000,0.23028250,0
1622197800000,0.00000693,0.00000698,0.00000690,0.00000696,41632.00000000,1622198699999,0.28913798,75,17719.00000000,0.12320442,0
1622198700000,0.00000696,0.00000698,0.00000693,0.00000697,28270.00000000,1622199599999,0.19663369,49,25719.00000000,0.17892781,0
1622199600000,0.00000697,0.00000697,0.00000690,0.00000691,32951.00000000,1622200499999,0.22818868,35,7834.00000000,0.05440986,0
1622200500000,0.00000690,0.00000694,0.00000689,0.00000693,22697.00000000,1622201399999,0.15704427,39,19456.00000000,0.13468949,0
1622201400000,0.00000693,0.00000694,0.00000691,0.00000692,26835.00000000,1622202299999,0.18570771,41,8409.00000000,0.05826043,0
1622202300000,0.00000693,0.00000694,0.00000685,0.00000690,43327.00000000,1622203199999,0.29887245,100,11607.00000000,0.08019822,0
1622203200000,0.00000690,0.00000698,0.00000684,0.00000689,85218.00000000,1622204099999,0.58775341,133,52028.00000000,0.35894562,0
1622204100000,0.00000689,0.00000699,0.00000688,0.00000695,56602.00000000,1622204999999,0.39207961,102,36713.00000000,0.25436926,0
1622205000000,0.00000694,0.00000701,0.00000693,0.00000697,34999.00000000,1622205899999,0.24358456,74,25501.00000000,0.17759059,0
