1622246400000,0.00000704,0.00000707,0.00000697,0.00000698,59929.00000000,1622247299999,0.42014827,58,5692.00000000,0.03999547,0
1622247300000,0.00000705,0.00000749,0.00000696,0.00000741,881025.00000000,1622248199999,6.41647799,921,607776.00000000,4.42408348,0
1622248200000,0.00000740,0.00000797,0.00000687,0.00000702,3008642.00000000,1622249099999,22.62420445,2517,1632208.00000000,12.40860711,0
1622249100000,0.00000702,0.00000704,0.00000698,0.00000699,570754.00000000,1622249999999,3.99802758,221,68885.00000000,0.48333072,0
1622250000000,0.00000700,0.00000703,0.00000685,0.00000693,474107.00000000,1622250899999,3.28275774,329,105849.00000000,0.73604171,0
1622250900000,0.00000693,0.00000700,0.00000687,0.00000694,270867.00000000,1622251799999,1.87680169,112,197848.00000000,1.37180648,0
1622251800000,0.00000694,0.00000700,0.00000693,0.00000693,105367.00000000,1622252699999,0.73291546,48,52636.00000000,0.36619293,0
1622252700000,0.00000693,0.00000695,0.00000689,0.00000691,88962.00000000,1622253599999,0.61488026,38,24512.00000000,0.16916153,0
1622253600000,0.00000690,0.00000690,0.00000685,0.00000687,160724.00000000,1622254499999,1.10382810,73,89934.00000000,0.61742680,0
1622254500000,0.00000688,0.00000695,0.00000687,0.00000692,104148.00000000,1622255399999,0.71874291,45,63338.00000000,0.43727488,0
1622255400000,0.00000690,0.00000694,0.00000690,0.00000693,1022.00000000,1622256299999,0.00708127,3,782.00000000,0.00542527,0
1622256300000,0.00000693,0.00000695,0.00000690,0.00000695,43764.00000000,1622257199999,0.30322644,31,36876.00000000,0.25557674,0
1622257200000,0.00000693,0.00000695,0.00000691,0.00000692,22007.00000000,1622258099999,0.15271985,21,9439.00000000,0.06560105,0
1622258100000,0.00000695,0.00000695,0.00000690,0.00000691,17472.00000000,1622258999999,0.12091519,17,7792.00000000,0.05400027,0
1622259000000,0.00000691,0.00000693,0.00000690,0.00000693,52428.00000000,1622259899999,0.36276295,30,8950.00000000,0.06193979,0
1622259900000,0.00000691,0.00000692,0.00000689,0.00000689,19853.00000000,1622260799999,0.13702745,12,1329.00000000,0.00918514,0
1622260800000,0.00000689,0.00000694,0.00000685,0.00000694,86926.00000000,1622261699999,0.60033548,24,77845.00000000,0.53793573,0
1622261700000,0.00000694,0.00000695,0.00000690,0.00000690,10741.00000000,1622262599999,0.07450282,19,10143.00000000,0.07036846,0
1622262600000,0.00000694,0.00000694,0.00000691,0.00000692,5611.00000000,1622263499999,0.03883684,10,713.00000000,0.00494822,0
1622263500000,0.00000693,0.00000695,0.00000691,0.00000693,99645.00000000,1622264399999,0.69067994,53,43300.00000000,0.30046038,0
1622264400000,0.00000693,0.00000695,0.00000690,0.00000691,104397.00000000,1622265299999,0.72129935,28,63472.00000000,0.43883972,0
1622265300000,0.00000688,0.00000688,0.00000680,0.00000682,108617.00000000,1622266199999,0.74296965,63,19602.00000000,0.13406228,0
1622266200000,0.00000682,0.00000685,0.00000682,0.00000682,47991.00000000,1622267099999,0.32766872,23,16132.00000000,0.11013471,0
1622267100000,0.00000682,0.00000688,0.00000682,0.00000688,54999.00000000,1622267999999,0.37604470,25,47583.00000000,0.32543517,0
