;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
82;1622148300000;0.134600000000000;0.134610000000000;0.133770000000000;0.134270000000000;1254.138999999999896;1622149199999;168.293603060000009;941;505.903000000000020;67.894925349999994;0
83;1622149200000;0.134300000000000;0.134810000000000;0.133750000000000;0.134450000000000;1769.164999999999964;1622150099999;237.412200509999991;842;1312.306000000000040;176.127588400000008;0
84;1622150100000;0.134450000000000;0.134840000000000;0.134270000000000;0.134670000000000;803.101999999999975;1622150999999;108.044288600000002;700;339.252000000000010;45.664211260000002;0
85;1622151000000;0.134690000000000;0.135100000000000;0.134140000000000;0.134390000000000;1380.990999999999985;1622151899999;186.009916180000005;996;557.783999999999992;75.185380929999994;0
86;1622151900000;0.134410000000000;0.134650000000000;0.134220000000000;0.134250000000000;793.177999999999997;1622152799999;106.644717929999999;527;330.473000000000013;44.447584259999999;0
87;1622152800000;0.134230000000000;0.134420000000000;0.133730000000000;0.134000000000000;592.975999999999999;1622153699999;79.484719799999993;481;224.627000000000010;30.123475790000001;0
88;1622153700000;0.133920000000000;0.134290000000000;0.133730000000000;0.134270000000000;815.121999999999957;1622154599999;109.164485240000005;461;324.699999999999989;43.517437549999997;0
89;1622154600000;0.134220000000000;0.134600000000000;0.132780000000000;0.132940000000000;1479.240999999999985;1622155499999;197.218581760000006;1482;379.502000000000010;50.557898500000000;0
90;1622155500000;0.132950000000000;0.137500000000000;0.132950000000000;0.133450000000000;2423.275000000000091;1622156399999;325.049980969999979;2544;1685.047000000000025;226.672529419999989;0
91;1622156400000;0.133370000000000;0.133820000000000;0.133260000000000;0.133520000000000;727.275999999999954;1622157299999;97.122569369999994;547;343.559000000000026;45.891823140000000;0
92;1622157300000;0.133590000000000;0.133680000000000;0.133120000000000;0.133590000000000;725.971000000000004;1622158199999;96.838924340000005;591;347.673999999999978;46.396601900000000;0
93;1622158200000;0.133570000000000;0.134480000000000;0.133510000000000;0.134480000000000;865.476999999999975;1622159099999;115.998595069999993;884;557.967999999999961;74.802400090000006;0
94;1622159100000;0.134480000000000;0.134810000000000;0.133980000000000;0.134810000000000;874.841000000000008;1622159999999;117.553304190000006;742;417.678999999999974;56.165486410000000;0
95;1622160900000;0.134380000000000;0.135390000000000;0.134260000000000;0.134940000000000;1099.420000000000073;1622161799999;148.411726229999999;1183;598.328999999999951;80.755363020000004;0
96;1622161800000;0.134940000000000;0.134940000000000;0.133980000000000;0.134000000000000;960.942999999999984;1622162699999;129.100338870000002;827;353.790000000000020;47.524750089999998;0
97;1622162700000;0.134110000000000;0.134150000000000;0.133380000000000;0.133540000000000;1015.960000000000036;1622163599999;135.888456340000005;824;372.923000000000002;49.894820080000002;0
98;1622163600000;0.133430000000000;0.134540000000000;0.133230000000000;0.134270000000000;2618.952999999999975;1622164499999;350.617185969999980;1321;1411.356999999999971;189.006821849999994;0
99;1622164500000;0.134310000000000;0.134830000000000;0.134150000000000;0.134620000000000;1119.994999999999891;1622165399999;150.662359570000007;642;478.225000000000023;64.377143340000003;0
100;1622165400000;0.134610000000000;0.134840000000000;0.134380000000000;0.134430000000000;499.209000000000003;1622166299999;67.207182209999999;439;246.882000000000005;33.250009579999997;0
101;1622166300000;0.134510000000000;0.134720000000000;0.134160000000000;0.134510000000000;828.111999999999966;1622167199999;111.347014490000007;596;422.588000000000022;56.844902120000000;0
102;1622167200000;0.134620000000000;0.135000000000000;0.134390000000000;0.134690000000000;509.702999999999975;1622168099999;68.659197840000004;501;278.603999999999985;37.545559590000003;0
103;1622168100000;0.134560000000000;0.134850000000000;0.134390000000000;0.134640000000000;745.177999999999997;1622168999999;100.283544190000001;470;346.471999999999980;46.645612720000003;0
104;1622169000000;0.134640000000000;0.134840000000000;0.134250000000000;0.134510000000000;542.725000000000023;1622169899999;72.999295149999995;466;238.334000000000003;32.075151570000003;0
105;1622169900000;0.134510000000000;0.134610000000000;0.134080000000000;0.134530000000000;563.298999999999978;1622170799999;75.680001419999996;560;239.223999999999990;32.151240369999996;0
106;1622170800000;0.134460000000000;0.134850000000000;0.134010000000000;0.134130000000000;989.989000000000033;1622171699999;132.916309119999994;625;643.211999999999989;86.396587380000000;0
107;1622171700000;0.134100000000000;0.134310000000000;0.133820000000000;0.134000000000000;387.692000000000007;1622172599999;51.949600570000001;510;163.967000000000013;21.975547570000000;0
108;1622172600000;0.134000000000000;0.134150000000000;0.133590000000000;0.133980000000000;1143.211999999999989;1622173499999;153.031289479999998;679;339.663000000000011;45.500473749999998;0
109;1622173500000;0.134090000000000;0.134460000000000;0.133770000000000;0.134250000000000;2431.844000000000051;1622174399999;326.031101530000001;765;1947.693999999999960;261.162496739999995;0
110;1622174400000;0.134280000000000;0.134690000000000;0.134080000000000;0.134260000000000;885.073999999999955;1622175299999;118.905057009999993;545;453.235000000000014;60.922505729999997;0
111;1622175300000;0.134260000000000;0.134870000000000;0.134080000000000;0.134470000000000;1656.194999999999936;1622176199999;222.564125520000005;949;601.884000000000015;80.971908360000000;0
112;1622176200000;0.134360000000000;0.134440000000000;0.133100000000000;0.133130000000000;1999.457000000000107;1622177099999;267.558602759999985;1132;516.530999999999949;69.109654410000005;0
113;1622177100000;0.133250000000000;0.133540000000000;0.132000000000000;0.132890000000000;2916.097000000000207;1622177999999;387.147450909999975;1371;681.434999999999945;90.745921719999998;0
114;1622178000000;0.132980000000000;0.137400000000000;0.132660000000000;0.133450000000000;3123.704000000000178;1622178899999;418.169152909999980;2717;2534.036000000000058;339.637443249999990;0
115;1622178900000;0.133620000000000;0.133620000000000;0.133020000000000;0.133270000000000;843.183999999999969;1622179799999;112.356214530000003;609;263.764000000000010;35.158157520000003;0
116;1622179800000;0.133260000000000;0.134110000000000;0.133010000000000;0.133530000000000;2212.135999999999967;1622180699999;295.373860499999978;1056;806.374000000000024;107.723070239999998;0
117;1622180700000;0.133520000000000;0.134550000000000;0.133370000000000;0.134200000000000;2545.288000000000011;1622181599999;341.212191070000017;1455;1504.777000000000044;201.781490899999994;0
118;1622181600000;0.134220000000000;0.134560000000000;0.133360000000000;0.133630000000000;1789.472999999999956;1622182499999;239.646149989999998;966;778.125000000000000;104.278566679999997;0
119;1622182500000;0.133610000000000;0.134240000000000;0.132500000000000;0.133400000000000;3165.389999999999873;1622183399999;421.928965960000028;1784;1475.023999999999887;196.695024640000014;0
120;1622183400000;0.133240000000000;0.133490000000000;0.132260000000000;0.133100000000000;2364.563000000000102;1622184299999;313.915223319999996;1367;1187.041999999999916;157.680973419999987;0
121;1622184300000;0.133280000000000;0.133640000000000;0.132520000000000;0.133070000000000;1522.807999999999993;1622185199999;202.612680740000002;952;641.148000000000025;85.333770419999993;0
122;1622185200000;0.133060000000000;0.133190000000000;0.132410000000000;0.132790000000000;1110.759999999999991;1622186099999;147.511823700000008;765;494.423999999999978;65.679460090000006;0
123;1622186100000;0.132830000000000;0.133880000000000;0.132340000000000;0.132350000000000;1865.209000000000060;1622186999999;248.305729829999990;1319;855.921000000000049;114.047029159999994;0
124;1622187000000;0.132330000000000;0.133310000000000;0.132000000000000;0.133040000000000;2049.405000000000200;1622187899999;271.860257359999991;1561;1002.498000000000047;133.036468509999992;0
125;1622187900000;0.132940000000000;0.133670000000000;0.132210000000000;0.133640000000000;1313.671000000000049;1622188799999;174.632757169999991;989;730.928999999999974;97.231506060000001;0
126;1622188800000;0.133650000000000;0.133650000000000;0.132290000000000;0.132480000000000;1522.967000000000098;1622189699999;202.383589590000014;1044;479.694999999999993;63.737888509999998;0
127;1622189700000;0.132590000000000;0.132950000000000;0.132150000000000;0.132560000000000;1083.834000000000060;1622190599999;143.598954179999993;688;400.922000000000025;53.161633299999998;0
128;1622190600000;0.132390000000000;0.133100000000000;0.132390000000000;0.132860000000000;705.760999999999967;1622191499999;93.731302690000007;578;404.891999999999996;53.779769469999998;0
129;1622191500000;0.132860000000000;0.132860000000000;0.130090000000000;0.131520000000000;4884.908000000000357;1622192399999;641.993779479999944;3598;1607.827999999999975;211.215206239999986;0
130;1622192400000;0.131520000000000;0.131740000000000;0.130160000000000;0.130900000000000;3560.123999999999796;1622193299999;466.545611790000009;2193;1524.626999999999953;199.892461230000009;0
131;1622193300000;0.130910000000000;0.131610000000000;0.129610000000000;0.129740000000000;2375.269999999999982;1622194199999;310.525254739999980;2313;977.485999999999990;127.881841460000004;0
132;1622194200000;0.129760000000000;0.131550000000000;0.129760000000000;0.131050000000000;2586.838000000000193;1622195099999;338.710149930000000;1459;1352.196999999999889;176.971440400000006;0
133;1622195100000;0.131050000000000;0.132370000000000;0.130930000000000;0.131290000000000;2740.427999999999884;1622195999999;361.072599739999987;1924;1465.438000000000102;193.096072050000004;0
134;1622196000000;0.131290000000000;0.131430000000000;0.130570000000000;0.131170000000000;1405.098999999999933;1622196899999;183.936427640000005;983;607.760999999999967;79.598380669999997;0
135;1622196900000;0.131150000000000;0.132150000000000;0.130690000000000;0.131670000000000;1720.962999999999965;1622197799999;226.430203599999999;1117;1090.458000000000084;143.548529070000001;0
136;1622197800000;0.131720000000000;0.131820000000000;0.130710000000000;0.130790000000000;1291.944999999999936;1622198699999;169.567883590000008;825;512.267000000000053;67.265068119999995;0
137;1622198700000;0.130790000000000;0.130940000000000;0.130190000000000;0.130810000000000;1470.442000000000007;1622199599999;192.098267090000007;1110;708.979000000000042;92.679629689999999;0
138;1622199600000;0.130720000000000;0.131140000000000;0.130440000000000;0.130680000000000;915.914999999999964;1622200499999;119.729297270000004;716;362.995999999999981;47.482747990000000;0
139;1622200500000;0.130650000000000;0.130990000000000;0.129800000000000;0.129830000000000;1546.577999999999975;1622201399999;201.371971480000013;1211;459.401999999999987;59.901485160000000;0
140;1622201400000;0.129850000000000;0.130890000000000;0.129850000000000;0.130360000000000;1146.358999999999924;1622202299999;149.448620870000013;896;597.049999999999955;77.854054210000001;0
141;1622202300000;0.130360000000000;0.130420000000000;0.129020000000000;0.130170000000000;2781.577000000000226;1622203199999;360.771480220000001;2060;1170.938000000000102;151.932201469999995;0
142;1622203200000;0.130230000000000;0.131890000000000;0.129390000000000;0.129900000000000;4072.909999999999854;1622204099999;529.732428369999980;1982;2725.126999999999953;354.521186069999999;0
143;1622204100000;0.129910000000000;0.130370000000000;0.129180000000000;0.130260000000000;2714.579999999999927;1622204999999;352.504396480000025;1506;1421.940000000000055;184.655073259999995;0
144;1622205000000;0.130270000000000;0.130580000000000;0.129700000000000;0.129700000000000;1777.265000000000100;1622205899999;231.302547349999998;1106;398.017999999999972;51.877231860000002;0
145;1622205900000;0.129840000000000;0.131800000000000;0.129510000000000;0.131610000000000;1999.051999999999907;1622206799999;261.014129570000023;1320;1303.125999999999976;170.288377279999992;0
146;1622206800000;0.131550000000000;0.132400000000000;0.130800000000000;0.130840000000000;3010.762999999999920;1622207699999;396.406984340000008;1593;1470.231999999999971;193.718449370000002;0
147;1622207700000;0.130940000000000;0.131150000000000;0.129670000000000;0.129760000000000;1683.413999999999987;1622208599999;219.687375430000003;1274;608.823999999999955;79.536702719999994;0
148;1622208600000;0.129930000000000;0.131820000000000;0.129810000000000;0.131450000000000;2344.083000000000084;1622209499999;307.028229599999975;1469;1329.603000000000065;174.059604430000007;0
149;1622209500000;0.131450000000000;0.132010000000000;0.131200000000000;0.131770000000000;1312.972999999999956;1622210399999;172.886951500000009;925;769.221000000000004;101.337142499999999;0
150;1622210400000;0.131880000000000;0.132090000000000;0.131470000000000;0.131930000000000;1143.833000000000084;1622211299999;150.738504070000005;667;545.173000000000002;71.869679579999996;0
151;1622211300000;0.131930000000000;0.132210000000000;0.131240000000000;0.131600000000000;1590.744999999999891;1622212199999;209.449480770000008;1000;738.624000000000024;97.292248020000002;0
152;1622212200000;0.131640000000000;0.132480000000000;0.131470000000000;0.132380000000000;1628.531999999999925;1622213099999;214.843813100000006;1056;899.889000000000010;118.771482270000007;0
153;1622213100000;0.132370000000000;0.132460000000000;0.131710000000000;0.131920000000000;1710.313000000000102;1622213999999;225.870559079999992;886;799.490999999999985;105.596760450000005;0
154;1622214000000;0.131820000000000;0.132150000000000;0.131540000000000;0.131710000000000;1365.390000000000100;1622214899999;180.056615910000005;789;635.571000000000026;83.865729560000005;0
155;1622214900000;0.131640000000000;0.132470000000000;0.131590000000000;0.131980000000000;912.212999999999965;1622215799999;120.572596820000001;571;475.985999999999990;62.928096150000002;0
156;1622215800000;0.131880000000000;0.132480000000000;0.131610000000000;0.132210000000000;1312.805000000000064;1622216699999;173.279884640000006;826;772.965000000000032;102.049275469999998;0
157;1622216700000;0.132150000000000;0.132210000000000;0.131590000000000;0.131940000000000;1107.078999999999951;1622217599999;145.987072289999986;685;532.969000000000051;70.296506109999996;0
158;1622217600000;0.131950000000000;0.132190000000000;0.131170000000000;0.131430000000000;1222.234999999999900;1622218499999;161.016110550000008;975;449.216999999999985;59.217362989999998;0
159;1622218500000;0.131390000000000;0.131480000000000;0.130550000000000;0.131230000000000;1467.521999999999935;1622219399999;192.500135709999995;1023;643.788000000000011;84.475008320000001;0
160;1622219400000;0.131230000000000;0.132000000000000;0.131230000000000;0.131920000000000;1077.718000000000075;1622220299999;141.881514570000007;799;604.245000000000005;79.584440709999996;0
161;1622220300000;0.131920000000000;0.132160000000000;0.131480000000000;0.132000000000000;1071.862000000000080;1622221199999;141.430202350000002;803;594.716000000000008;78.511271649999998;0
162;1622221200000;0.132000000000000;0.132820000000000;0.131930000000000;0.132560000000000;1587.865000000000009;1622222099999;210.228025580000008;1286;1050.651000000000067;139.089355469999987;0
163;1622222100000;0.132650000000000;0.133460000000000;0.132570000000000;0.133410000000000;1073.278000000000020;1622222999999;142.793215099999998;1166;699.409999999999968;93.081951660000001;0
164;1622223000000;0.133290000000000;0.133360000000000;0.132650000000000;0.133160000000000;1064.192999999999984;1622223899999;141.439913259999997;742;389.747000000000014;51.811283580000001;0
165;1622223900000;0.133080000000000;0.133080000000000;0.132210000000000;0.132310000000000;806.259000000000015;1622224799999;106.890270310000005;660;225.399000000000001;29.887261389999999;0
