1622764800000,0.06038000,0.06069000,0.06038000,0.06069000,1.33100000,1622765699999,0.08041848,2,0.17000000,0.01031730,0
1622765700000,0.06069000,0.06088000,0.06069000,0.06088000,7.81600000,1622766599999,0.47484129,9,7.81600000,0.47484129,0
1622766600000,0.06088000,0.06088000,0.06088000,0.06088000,0.00000000,1622767499999,0.00000000,0,0.00000000,0.00000000,0
1622767500000,0.06024000,0.06037000,0.05987000,0.06021000,124.64400000,1622768399999,7.49821081,31,0.08200000,0.00494229,0
1622768400000,0.05987000,0.06006000,0.05954000,0.05996000,81.12500000,1622769299999,4.84612149,24,8.29600000,0.49824326,0
1622769300000,0.05960000,0.05981000,0.05911000,0.05954000,39.28400000,1622770199999,2.32799209,31,0.88600000,0.05289300,0
1622770200000,0.05981000,0.05982000,0.05926000,0.05926000,1.87900000,1622771099999,0.11197822,9,0.87200000,0.05216050,0
1622771100000,0.05924000,0.05925000,0.05919000,0.05919000,3.99000000,1622771999999,0.23633308,4,0.00000000,0.00000000,0
1622772000000,0.05969000,0.05976000,0.05969000,0.05976000,4.46600000,1622772899999,0.26669054,6,4.46600000,0.26669054,0
1622772900000,0.05937000,0.06038000,0.05937000,0.05996000,17.98100000,1622773799999,1.08036275,22,14.06800000,0.84623587,0
1622773800000,0.05981000,0.05981000,0.05944000,0.05951000,14.09800000,1622774699999,0.84007505,12,7.67400000,0.45779539,0
1622774700000,0.05964000,0.05964000,0.05964000,0.05964000,1.57400000,1622775599999,0.09387336,1,1.57400000,0.09387336,0
1622775600000,0.05964000,0.05964000,0.05964000,0.05964000,0.00000000,1622776499999,0.00000000,0,0.00000000,0.00000000,0
1622776500000,0.05964000,0.05964000,0.05964000,0.05964000,0.00000000,1622777399999,0.00000000,0,0.00000000,0.00000000,0
1622777400000,0.05964000,0.05964000,0.05964000,0.05964000,0.00000000,1622778299999,0.00000000,0,0.00000000,0.00000000,0
1622778300000,0.05944000,0.05944000,0.05902000,0.05902000,63.74000000,1622779199999,3.77575810,21,0.73000000,0.04336220,0
1622779200000,0.05924000,0.05940000,0.05924000,0.05928000,1.07500000,1622780099999,0.06374256,4,1.07500000,0.06374256,0
1622780100000,0.05938000,0.05969000,0.05936000,0.05936000,81.09800000,1622780999999,4.81657525,51,80.97800000,4.80945205,0
1622781000000,0.05909000,0.05931000,0.05886000,0.05886000,62.05600000,1622781899999,3.66494982,17,0.81900000,0.04827009,0
1622781900000,0.05886000,0.05900000,0.05845000,0.05869000,15.32100000,1622782799999,0.89865107,32,2.54200000,0.14929395,0
1622782800000,0.05842000,0.05871000,0.05842000,0.05871000,0.70100000,1622783699999,0.04107364,3,0.41800000,0.02454078,0
1622783700000,0.05840000,0.05840000,0.05840000,0.05840000,0.17400000,1622784599999,0.01016160,1,0.00000000,0.00000000,0
1622784600000,0.05836000,0.05882000,0.05836000,0.05882000,6.99000000,1622785499999,0.41095011,3,6.69000000,0.39344211,0
1622785500000,0.05881000,0.05884000,0.05881000,0.05884000,0.42800000,1622786399999,0.02517893,4,0.42800000,0.02517893,0
1622786400000,0.05884000,0.05893000,0.05870000,0.05870000,2.48400000,1622787299999,0.14615453,6,2.15200000,0.12666613,0
1622787300000,0.05852000,0.05852000,0.05852000,0.05852000,1.00700000,1622788199999,0.05892964,1,0.00000000,0.00000000,0
1622788200000,0.05871000,0.05906000,0.05871000,0.05906000,1.14800000,1622789099999,0.06752788,2,0.36800000,0.02173408,0
1622789100000,0.05900000,0.05906000,0.05897000,0.05906000,11.71000000,1622789999999,0.69102362,14,11.71000000,0.69102362,0
1622790000000,0.05906000,0.05906000,0.05821000,0.05821000,23.26400000,1622790899999,1.36399184,31,4.47500000,0.26420165,0
1622790900000,0.05818000,0.05869000,0.05817000,0.05869000,7.72600000,1622791799999,0.45139695,11,2.08300000,0.12214646,0
1622791800000,0.05869000,0.05908000,0.05869000,0.05871000,5.03100000,1622792699999,0.29670288,12,4.77700000,0.28179054,0
1622792700000,0.05849000,0.05872000,0.05849000,0.05872000,3.04500000,1622793599999,0.17876307,11,2.87400000,0.16876128,0
1622793600000,0.05905000,0.05905000,0.05902000,0.05902000,12.00000000,1622794499999,0.70848000,3,12.00000000,0.70848000,0
1622794500000,0.05845000,0.05845000,0.05828000,0.05828000,11.07300000,1622795399999,0.64607710,16,0.13000000,0.00758550,0
1622795400000,0.05828000,0.05828000,0.05828000,0.05828000,0.00000000,1622796299999,0.00000000,0,0.00000000,0.00000000,0
1622796300000,0.05828000,0.05828000,0.05828000,0.05828000,0.00000000,1622797199999,0.00000000,0,0.00000000,0.00000000,0
1622797200000,0.05823000,0.05840000,0.05816000,0.05840000,2.81100000,1622798099999,0.16368038,9,0.58000000,0.03386876,0
1622798100000,0.05813000,0.05856000,0.05812000,0.05856000,2.31400000,1622798999999,0.13521400,6,1.82600000,0.10683418,0
1622799000000,0.05853000,0.06034000,0.05853000,0.05974000,242.08200000,1622799899999,14.42077517,102,217.50100000,12.95399841,0
