1622505600000,0.05964000,0.06017000,0.05964000,0.05981000,1.58100000,1622506499999,0.09485661,7,1.11500000,0.06702119,0
1622506500000,0.05981000,0.05981000,0.05947000,0.05947000,4.63200000,1622507399999,0.27678075,5,0.00000000,0.00000000,0
1622507400000,0.05961000,0.05961000,0.05961000,0.05961000,0.11600000,1622508299999,0.00691476,1,0.00000000,0.00000000,0
1622508300000,0.05997000,0.06014000,0.05997000,0.06014000,3.53200000,1622509199999,0.21235935,3,3.53200000,0.21235935,0
1622509200000,0.06017000,0.06021000,0.06017000,0.06021000,0.42500000,1622510099999,0.02557909,3,0.42500000,0.02557909,0
1622510100000,0.06032000,0.06032000,0.05957000,0.05960000,44.43800000,1622510999999,2.65566770,10,0.20700000,0.01246597,0
1622511000000,0.06011000,0.06011000,0.05944000,0.05944000,2.18900000,1622511899999,0.13029996,10,0.02300000,0.00138253,0
1622511900000,0.05979000,0.05979000,0.05931000,0.05965000,6.58300000,1622512799999,0.39046995,4,0.05700000,0.00340439,0
1622512800000,0.05970000,0.05970000,0.05931000,0.05931000,0.25000000,1622513699999,0.01487274,2,0.11600000,0.00692520,0
1622513700000,0.05979000,0.05981000,0.05947000,0.05947000,0.53500000,1622514599999,0.03193481,4,0.35400000,0.02117074,0
1622514600000,0.05968000,0.05991000,0.05968000,0.05990000,8.29400000,1622515499999,0.49611839,5,8.29400000,0.49611839,0
1622515500000,0.05944000,0.05944000,0.05944000,0.05944000,0.25400000,1622516399999,0.01509776,1,0.00000000,0.00000000,0
1622516400000,0.05928000,0.05928000,0.05927000,0.05927000,0.60500000,1622517299999,0.03586335,3,0.00000000,0.00000000,0
1622517300000,0.05927000,0.05927000,0.05927000,0.05927000,0.00000000,1622518199999,0.00000000,0,0.00000000,0.00000000,0
1622518200000,0.05923000,0.05943000,0.05913000,0.05925000,6.12200000,1622519099999,0.36274724,10,1.63100000,0.09692410,0
1622519100000,0.05916000,0.05961000,0.05909000,0.05961000,6.55500000,1622519999999,0.38797306,9,1.14200000,0.06800654,0
1622520000000,0.05961000,0.05979000,0.05961000,0.05973000,5.37000000,1622520899999,0.32094276,8,5.37000000,0.32094276,0
1622520900000,0.05915000,0.05915000,0.05915000,0.05915000,1.00000000,1622521799999,0.05915000,1,0.00000000,0.00000000,0
1622521800000,0.05955000,0.05963000,0.05955000,0.05963000,4.62800000,1622522699999,0.27561036,2,4.62800000,0.27561036,0
1622522700000,0.05981000,0.06027000,0.05981000,0.06027000,2.90500000,1622523599999,0.17460366,12,2.90500000,0.17460366,0
1622523600000,0.06030000,0.06035000,0.06030000,0.06035000,1.82000000,1622524499999,0.10976776,6,1.82000000,0.10976776,0
1622524500000,0.06001000,0.06008000,0.05952000,0.06003000,51.53800000,1622525399999,3.08944701,14,0.24800000,0.01484780,0
1622525400000,0.05981000,0.05981000,0.05944000,0.05952000,0.67800000,1622526299999,0.04035352,4,0.26200000,0.01562324,0
1622526300000,0.05939000,0.05939000,0.05924000,0.05924000,3.41700000,1622527199999,0.20252272,9,0.00000000,0.00000000,0
1622527200000,0.05949000,0.05969000,0.05949000,0.05969000,0.66000000,1622528099999,0.03931789,5,0.66000000,0.03931789,0
1622528100000,0.05930000,0.05949000,0.05916000,0.05949000,12.08400000,1622528999999,0.71718958,12,4.14900000,0.24650505,0
1622529000000,0.05938000,0.05938000,0.05925000,0.05925000,0.77100000,1622529899999,0.04575575,3,0.00000000,0.00000000,0
1622529900000,0.05915000,0.05969000,0.05915000,0.05969000,1.03900000,1622530799999,0.06172457,4,0.46700000,0.02787252,0
1622530800000,0.05981000,0.05981000,0.05944000,0.05944000,0.50800000,1622531699999,0.03028950,3,0.25400000,0.01519174,0
1622531700000,0.05944000,0.05944000,0.05914000,0.05914000,2.07400000,1622532599999,0.12276106,2,0.34900000,0.02074456,0
1622532600000,0.05913000,0.05922000,0.05894000,0.05922000,8.31400000,1622533499999,0.49136559,11,1.68200000,0.09960804,0
1622533500000,0.05903000,0.05925000,0.05903000,0.05920000,7.62000000,1622534399999,0.45039194,10,0.85100000,0.05041204,0
1622534400000,0.05941000,0.05944000,0.05895000,0.05936000,1.96400000,1622535299999,0.11648910,9,1.45600000,0.08650948,0
1622535300000,0.05944000,0.05952000,0.05913000,0.05913000,3.94700000,1622536199999,0.23422774,8,3.50100000,0.20785298,0
1622536200000,0.05948000,0.05981000,0.05936000,0.05981000,1.51800000,1622537099999,0.09045338,8,1.06500000,0.06356330,0
1622537100000,0.05951000,0.05985000,0.05951000,0.05985000,16.57700000,1622537999999,0.98922236,11,7.47400000,0.44699994,0
1622538000000,0.05981000,0.06005000,0.05958000,0.06005000,5.16300000,1622538899999,0.30814742,6,1.03600000,0.06221180,0
1622538900000,0.06011000,0.06012000,0.06011000,0.06012000,0.30900000,1622539799999,0.01857521,2,0.30900000,0.01857521,0
1622539800000,0.05954000,0.05974000,0.05946000,0.05946000,24.76300000,1622540699999,1.47419456,9,0.45100000,0.02694042,0
1622540700000,0.05966000,0.05966000,0.05966000,0.05966000,0.26000000,1622541599999,0.01551160,1,0.26000000,0.01551160,0
1622541600000,0.05959000,0.05959000,0.05959000,0.05959000,0.22300000,1622542499999,0.01328857,1,0.00000000,0.00000000,0
1622542500000,0.06006000,0.06006000,0.05948000,0.05950000,20.12800000,1622543399999,1.19767316,5,1.40500000,0.08390430,0
1622543400000,0.05959000,0.05965000,0.05944000,0.05944000,2.82600000,1622544299999,0.16815019,7,0.23100000,0.01377915,0
1622544300000,0.05964000,0.05964000,0.05959000,0.05959000,3.00800000,1622545199999,0.17925482,4,0.16200000,0.00966168,0
1622545200000,0.05944000,0.05997000,0.05944000,0.05997000,3.23200000,1622546099999,0.19323869,10,1.37300000,0.08201974,0
1622546100000,0.05997000,0.05997000,0.05962000,0.05962000,2.80200000,1622546999999,0.16794940,7,1.08000000,0.06476760,0
1622547000000,0.05955000,0.05955000,0.05931000,0.05955000,3.70900000,1622547899999,0.22081421,6,1.76600000,0.10516530,0
1622547900000,0.05955000,0.05956000,0.05947000,0.05956000,5.09300000,1622548799999,0.30322316,4,4.19700000,0.24993804,0
1622548800000,0.05980000,0.05981000,0.05972000,0.05972000,25.40300000,1622549699999,1.51887852,7,23.44500000,1.40194676,0
1622549700000,0.05944000,0.05944000,0.05944000,0.05944000,0.25400000,1622550599999,0.01509776,1,0.00000000,0.00000000,0
1622550600000,0.05928000,0.05928000,0.05927000,0.05927000,0.26700000,1622551499999,0.01582671,2,0.00000000,0.00000000,0
1622551500000,0.05927000,0.05927000,0.05927000,0.05927000,0.00000000,1622552399999,0.00000000,0,0.00000000,0.00000000,0
1622552400000,0.05949000,0.05949000,0.05926000,0.05934000,15.88300000,1622553299999,0.94235350,8,0.16200000,0.00963738,0
1622553300000,0.05939000,0.05939000,0.05920000,0.05930000,16.28200000,1622554199999,0.96555890,12,0.26000000,0.01541800,0
1622554200000,0.05920000,0.05958000,0.05904000,0.05904000,12.98800000,1622555099999,0.76874925,10,0.18500000,0.01098666,0
1622555100000,0.05905000,0.05985000,0.05905000,0.05985000,1.04800000,1622555999999,0.06244080,8,0.94400000,0.05629960,0
1622556000000,0.05985000,0.05985000,0.05985000,0.05985000,0.34000000,1622556899999,0.02034900,2,0.14000000,0.00837900,0
1622556900000,0.05987000,0.05987000,0.05944000,0.05944000,42.82200000,1622557799999,2.56164327,11,40.31500000,2.41262613,0
1622557800000,0.05972000,0.05972000,0.05972000,0.05972000,0.09500000,1622558699999,0.00567340,1,0.09500000,0.00567340,0
1622558700000,0.05967000,0.05981000,0.05936000,0.05981000,38.52100000,1622559599999,2.29279345,7,19.17400000,1.14415763,0
1622559600000,0.05948000,0.05990000,0.05948000,0.05968000,15.56400000,1622560499999,0.92866286,10,7.18300000,0.42956300,0
1622560500000,0.05991000,0.05991000,0.05990000,0.05991000,1.16500000,1622561399999,0.06979191,3,0.35000000,0.02096526,0
1622561400000,0.05991000,0.05991000,0.05991000,0.05991000,9.28200000,1622562299999,0.55608462,1,9.28200000,0.55608462,0
1622562300000,0.05955000,0.05980000,0.05932000,0.05932000,37.68800000,1622563199999,2.24358610,14,0.51400000,0.03073177,0
1622563200000,0.05981000,0.05993000,0.05961000,0.05965000,6.29700000,1622564099999,0.37604290,7,0.51400000,0.03077354,0
1622564100000,0.05973000,0.06000000,0.05965000,0.05972000,20.60500000,1622564999999,1.22973975,6,12.40500000,0.74002370,0
1622565000000,0.05949000,0.05976000,0.05949000,0.05975000,3.00400000,1622565899999,0.17945767,3,2.87100000,0.17154550,0
1622565900000,0.05945000,0.05974000,0.05944000,0.05974000,59.39800000,1622566799999,3.53978337,10,48.91600000,2.91663101,0
1622566800000,0.05981000,0.05981000,0.05927000,0.05927000,5.72500000,1622567699999,0.34001230,7,0.50800000,0.03028696,0
1622567700000,0.05939000,0.05971000,0.05934000,0.05971000,0.94200000,1622568599999,0.05596928,3,0.33200000,0.01977188,0
1622568600000,0.05969000,0.05971000,0.05969000,0.05971000,6.07800000,1622569499999,0.36283927,4,3.97800000,0.23744827,0
1622569500000,0.05971000,0.05971000,0.05971000,0.05971000,0.00000000,1622570399999,0.00000000,0,0.00000000,0.00000000,0
1622570400000,0.05971000,0.05971000,0.05971000,0.05971000,0.00000000,1622571299999,0.00000000,0,0.00000000,0.00000000,0
1622571300000,0.05934000,0.05939000,0.05910000,0.05939000,1.98000000,1622572199999,0.11732533,7,0.66700000,0.03958628,0
1622572200000,0.05914000,0.05921000,0.05903000,0.05921000,3.88300000,1622573099999,0.22959681,6,0.60100000,0.03558521,0
1622573100000,0.05910000,0.05910000,0.05910000,0.05910000,1.25600000,1622573999999,0.07422960,3,1.16100000,0.06861510,0
