1622073600000,0.05501000,0.07000000,0.05501000,0.05567000,717.54800000,1622074499999,42.33593918,314,710.93000000,41.96961657,0
1622074500000,0.05568000,0.07000000,0.05525000,0.05537000,512.04800000,1622075399999,30.05862066,238,505.61900000,29.70174729,0
1622075400000,0.05518000,0.05530000,0.05464000,0.05491000,141.68000000,1622076299999,7.76999914,37,1.05400000,0.05813895,0
1622076300000,0.05494000,0.05530000,0.05492000,0.05530000,188.36900000,1622077199999,10.37233455,19,89.48200000,4.93209779,0
1622077200000,0.05532000,0.05535000,0.05532000,0.05532000,19.86100000,1622078099999,1.09924680,7,14.12700000,0.78186990,0
1622078100000,0.05486000,0.05500000,0.05465000,0.05500000,3.44100000,1622078999999,0.18850595,7,0.11700000,0.00643500,0
1622079000000,0.05458000,0.05479000,0.05452000,0.05479000,2.42300000,1622079899999,0.13223166,6,0.16200000,0.00887598,0
1622079900000,0.05481000,0.05485000,0.05421000,0.05452000,80.37600000,1622080799999,4.37955359,27,2.06000000,0.11269499,0
1622080800000,0.05434000,0.05434000,0.05402000,0.05402000,328.81300000,1622081699999,17.76985370,36,114.29700000,6.17546691,0
1622081700000,0.05402000,0.05439000,0.05393000,0.05393000,244.15700000,1622082599999,13.24823870,42,230.81900000,12.52797517,0
1622082600000,0.05391000,0.05404000,0.05352000,0.05382000,5.20000000,1622083499999,0.27973244,17,0.60500000,0.03259674,0
1622083500000,0.05389000,0.05389000,0.05339000,0.05378000,13.10400000,1622084399999,0.70056540,18,0.89500000,0.04804141,0
1622084400000,0.05380000,0.05380000,0.05297000,0.05343000,22.15900000,1622085299999,1.18072457,31,11.57100000,0.61789842,0
1622085300000,0.05350000,0.05378000,0.05350000,0.05353000,40.36300000,1622086199999,2.16620097,9,40.04600000,2.14923196,0
1622086200000,0.05353000,0.05365000,0.05335000,0.05344000,1.06500000,1622087099999,0.05699142,5,0.18500000,0.00992246,0
1622087100000,0.05364000,0.05369000,0.05337000,0.05360000,3.30100000,1622087999999,0.17682440,5,2.40400000,0.12895151,0
1622088000000,0.05364000,0.05364000,0.05327000,0.05336000,36.96000000,1622088899999,1.97544319,22,34.05800000,1.82077570,0
1622088900000,0.05328000,0.05343000,0.05308000,0.05318000,41.66100000,1622089799999,2.21921258,12,41.15300000,2.19221234,0
1622089800000,0.05337000,0.05337000,0.05306000,0.05311000,69.66500000,1622090699999,3.70612867,18,0.10500000,0.00560385,0
1622090700000,0.05323000,0.05350000,0.05304000,0.05304000,40.09900000,1622091599999,2.13430840,7,0.09900000,0.00529220,0
1622091600000,0.05340000,0.05340000,0.05340000,0.05340000,2.05000000,1622092499999,0.10947000,2,1.72600000,0.09216840,0
1622092500000,0.05352000,0.05376000,0.05346000,0.05376000,8.21600000,1622093399999,0.43969610,7,2.38200000,0.12778330,0
1622093400000,0.05376000,0.05398000,0.05362000,0.05398000,9.67100000,1622094299999,0.52122126,11,9.29700000,0.50116738,0
1622094300000,0.05405000,0.05443000,0.05398000,0.05440000,54.20500000,1622095199999,2.94748781,19,52.12300000,2.83479353,0
1622095200000,0.05417000,0.05428000,0.05378000,0.05378000,27.15600000,1622096099999,1.46246519,8,3.79200000,0.20578521,0
1622096100000,0.05376000,0.05376000,0.05376000,0.05376000,0.19400000,1622096999999,0.01042944,1,0.00000000,0.00000000,0
1622097000000,0.05407000,0.05411000,0.05407000,0.05411000,36.96100000,1622097899999,1.99861823,2,36.96100000,1.99861823,0
1622097900000,0.05376000,0.05422000,0.05368000,0.05406000,89.99600000,1622098799999,4.84677555,19,8.14300000,0.43807443,0
1622098800000,0.05407000,0.05407000,0.05402000,0.05402000,0.16500000,1622099699999,0.00891778,3,0.16500000,0.00891778,0
1622099700000,0.05360000,0.05368000,0.05338000,0.05368000,8.67500000,1622100599999,0.46442174,9,0.16200000,0.00869616,0
1622100600000,0.05398000,0.05404000,0.05388000,0.05400000,3.40500000,1622101499999,0.18383960,5,3.02800000,0.16352684,0
1622101500000,0.05363000,0.05363000,0.05363000,0.05363000,0.18600000,1622102399999,0.00997518,1,0.00000000,0.00000000,0
1622102400000,0.05396000,0.05396000,0.05395000,0.05395000,0.78200000,1622103299999,0.04219019,2,0.12900000,0.00696084,0
1622103300000,0.05407000,0.05426000,0.05394000,0.05394000,4.55400000,1622104199999,0.24609119,7,1.85700000,0.10051452,0
1622104200000,0.05383000,0.05383000,0.05383000,0.05383000,3.01000000,1622105099999,0.16202830,1,0.00000000,0.00000000,0
1622105100000,0.05383000,0.05383000,0.05383000,0.05383000,0.00000000,1622105999999,0.00000000,0,0.00000000,0.00000000,0
1622106000000,0.05430000,0.05440000,0.05412000,0.05430000,5.09000000,1622106899999,0.27606892,7,3.22900000,0.17535160,0
1622106900000,0.05446000,0.05459000,0.05446000,0.05459000,2.18700000,1622107799999,0.11931921,4,2.18700000,0.11931921,0
1622107800000,0.05440000,0.05467000,0.05440000,0.05467000,1.37200000,1622108699999,0.07496304,5,1.37200000,0.07496304,0
1622108700000,0.05460000,0.05475000,0.05448000,0.05450000,30.51600000,1622109599999,1.66468388,10,6.78200000,0.37102356,0
1622109600000,0.05469000,0.05469000,0.05469000,0.05469000,0.09200000,1622110499999,0.00503148,1,0.00000000,0.00000000,0
