1622419200000,0.06305000,0.06344000,0.06263000,0.06305000,155.05500000,1622420099999,9.77269435,67,48.49100000,3.06769020,0
1622420100000,0.06284000,0.06326000,0.06255000,0.06296000,100.44400000,1622420999999,6.30996086,13,17.60200000,1.10870142,0
1622421000000,0.06296000,0.06309000,0.06243000,0.06309000,25.01900000,1622421899999,1.57132627,9,16.86300000,1.06174754,0
1622421900000,0.06315000,0.06333000,0.06262000,0.06262000,7.79000000,1622422799999,0.48960505,9,0.26800000,0.01694310,0
1622422800000,0.06274000,0.06281000,0.06243000,0.06281000,6.75300000,1622423699999,0.42314697,14,2.72600000,0.17103078,0
1622423700000,0.06245000,0.06271000,0.06230000,0.06243000,89.70500000,1622424599999,5.59578972,18,5.01200000,0.31408770,0
1622424600000,0.06222000,0.06267000,0.06210000,0.06254000,26.93800000,1622425499999,1.67414027,16,0.18500000,0.01157289,0
1622425500000,0.06231000,0.06266000,0.06198000,0.06208000,127.80400000,1622426399999,7.93820653,39,1.25800000,0.07852970,0
1622426400000,0.06208000,0.06236000,0.06198000,0.06215000,23.51300000,1622427299999,1.45888642,23,0.41600000,0.02593366,0
1622427300000,0.06250000,0.06250000,0.06243000,0.06243000,2.20600000,1622428199999,0.13787297,3,2.20600000,0.13787297,0
1622428200000,0.06240000,0.06263000,0.06230000,0.06230000,48.22600000,1622429099999,3.01290602,10,42.22600000,2.63910602,0
1622429100000,0.06257000,0.06265000,0.06210000,0.06224000,29.63000000,1622429999999,1.84884677,10,14.89600000,0.93199467,0
1622430000000,0.06210000,0.06210000,0.06194000,0.06204000,9.97800000,1622430899999,0.61947118,5,1.85500000,0.11508420,0
1622430900000,0.06236000,0.06262000,0.06236000,0.06262000,24.52000000,1622431799999,1.53520956,8,8.64300000,0.54099182,0
1622431800000,0.06263000,0.06269000,0.06236000,0.06269000,2.75900000,1622432699999,0.17281902,7,2.25900000,0.14157385,0
