1622160000000,0.05477000,0.05477000,0.05382000,0.05446000,94.20600000,1622160899999,5.10876863,51,31.51400000,1.71364940,0
1622160900000,0.05453000,0.05496000,0.05453000,0.05455000,38.78300000,1622161799999,2.11917349,28,28.01100000,1.53096799,0
1622161800000,0.05446000,0.05479000,0.05423000,0.05479000,114.83700000,1622162699999,6.27761861,27,106.88100000,5.84537825,0
1622162700000,0.05455000,0.05455000,0.05455000,0.05455000,7.00000000,1622163599999,0.38185000,4,0.00000000,0.00000000,0
1622163600000,0.05474000,0.05474000,0.05447000,0.05471000,1.08100000,1622164499999,0.05899667,4,0.22800000,0.01247664,0
1622164500000,0.05475000,0.05508000,0.05475000,0.05508000,24.99100000,1622165399999,1.37284969,12,24.99100000,1.37284969,0
1622165400000,0.05519000,0.05550000,0.05512000,0.05550000,17.93800000,1622166299999,0.99182223,30,9.64000000,0.53337109,0
1622166300000,0.05528000,0.05558000,0.05528000,0.05558000,0.93500000,1622167199999,0.05189793,6,0.55600000,0.03087556,0
1622167200000,0.05530000,0.05541000,0.05530000,0.05541000,1.38100000,1622168099999,0.07644546,3,0.00000000,0.00000000,0
1622168100000,0.05564000,0.05564000,0.05528000,0.05553000,45.95400000,1622168999999,2.54072471,14,1.20700000,0.06711055,0
1622169000000,0.05516000,0.05553000,0.05516000,0.05534000,0.67800000,1622169899999,0.03750106,3,0.03400000,0.00188802,0
1622169900000,0.05533000,0.05561000,0.05533000,0.05556000,34.87700000,1622170799999,1.92976604,7,0.08300000,0.00461402,0
1622170800000,0.05520000,0.05520000,0.05520000,0.05520000,1.75900000,1622171699999,0.09709680,1,1.75900000,0.09709680,0
1622171700000,0.05520000,0.05520000,0.05509000,0.05509000,70.19700000,1622172599999,3.87481368,19,69.64500000,3.84440400,0
1622172600000,0.05518000,0.05537000,0.05515000,0.05537000,0.91300000,1622173499999,0.05038022,3,0.00000000,0.00000000,0
1622173500000,0.05514000,0.05555000,0.05514000,0.05555000,0.26700000,1622174399999,0.01476707,2,0.10900000,0.00605495,0
1622174400000,0.05553000,0.05553000,0.05553000,0.05553000,3.61900000,1622175299999,0.20096307,2,3.61900000,0.20096307,0
1622175300000,0.05510000,0.05541000,0.05494000,0.05494000,7.60500000,1622176199999,0.42032712,6,4.44200000,0.24609714,0
1622176200000,0.05490000,0.05498000,0.05398000,0.05398000,56.28300000,1622177099999,3.05900541,41,0.89800000,0.04923904,0
1622177100000,0.05394000,0.05424000,0.05390000,0.05390000,0.92100000,1622177999999,0.04976256,5,0.30800000,0.01670592,0
1622178000000,0.05424000,0.05439000,0.05406000,0.05430000,37.83200000,1622178899999,2.05268446,19,24.78100000,1.34569708,0
1622178900000,0.05396000,0.05396000,0.05388000,0.05388000,3.11400000,1622179799999,0.16791405,5,0.00000000,0.00000000,0
1622179800000,0.05388000,0.05411000,0.05382000,0.05411000,31.29600000,1622180699999,1.68974542,14,14.14400000,0.76532896,0
1622180700000,0.05411000,0.05477000,0.05411000,0.05458000,323.19700000,1622181599999,17.62843951,81,315.05900000,17.18449593,0
1622181600000,0.05486000,0.05487000,0.05457000,0.05465000,18.12900000,1622182499999,0.99229201,7,3.52000000,0.19305070,0
1622182500000,0.05489000,0.05500000,0.05433000,0.05472000,140.72800000,1622183399999,7.71115278,44,117.35600000,6.43494155,0
1622183400000,0.05436000,0.05436000,0.05350000,0.05399000,91.51400000,1622184299999,4.93231246,62,23.37700000,1.26139357,0
1622184300000,0.05399000,0.05427000,0.05399000,0.05411000,48.18000000,1622185199999,2.60465849,16,0.59300000,0.03202987,0
1622185200000,0.05424000,0.05429000,0.05399000,0.05402000,14.86100000,1622186099999,0.80380001,9,0.92400000,0.05014300,0
1622186100000,0.05401000,0.05429000,0.05399000,0.05428000,52.70800000,1622186999999,2.84913694,8,1.92900000,0.10472509,0
1622187000000,0.05428000,0.05435000,0.05405000,0.05435000,34.20700000,1622187899999,1.85861136,10,33.99700000,1.84726086,0
1622187900000,0.05440000,0.05485000,0.05439000,0.05485000,24.23900000,1622188799999,1.32540688,20,23.87400000,1.30553413,0
1622188800000,0.05491000,0.05498000,0.05455000,0.05455000,23.22800000,1622189699999,1.26949596,8,9.22800000,0.50579596,0
1622189700000,0.05477000,0.05477000,0.05455000,0.05455000,14.00000000,1622190599999,0.76524000,6,7.00000000,0.38339000,0
1622190600000,0.05473000,0.05473000,0.05473000,0.05473000,0.12700000,1622191499999,0.00695071,1,0.12700000,0.00695071,0
1622191500000,0.05439000,0.05483000,0.05413000,0.05455000,111.63500000,1622192399999,6.09765696,20,95.28500000,5.20803640,0
1622192400000,0.05433000,0.05467000,0.05382000,0.05382000,129.82900000,1622193299999,7.05278439,46,54.96500000,2.99731187,0
1622193300000,0.05406000,0.05411000,0.05341000,0.05385000,180.49400000,1622194199999,9.68362341,58,29.11900000,1.56901524,0
1622194200000,0.05396000,0.05496000,0.05389000,0.05467000,147.58500000,1622195099999,8.00612466,54,110.27200000,5.99041115,0
1622195100000,0.05468000,0.05468000,0.05439000,0.05464000,18.35500000,1622195999999,0.99981479,13,10.58500000,0.57598312,0
1622196000000,0.05474000,0.05509000,0.05433000,0.05509000,30.77000000,1622196899999,1.68763721,37,25.90300000,1.42270995,0
1622196900000,0.05485000,0.05527000,0.05485000,0.05521000,14.29700000,1622197799999,0.78767624,41,7.50800000,0.41441949,0
1622197800000,0.05525000,0.05525000,0.05470000,0.05496000,10.20100000,1622198699999,0.55893189,25,0.78500000,0.04324064,0
1622198700000,0.05465000,0.05490000,0.05458000,0.05467000,22.00300000,1622199599999,1.20268668,12,2.17000000,0.11891720,0
1622199600000,0.05486000,0.05589000,0.05459000,0.05536000,84.10800000,1622200499999,4.66799941,53,69.24400000,3.84395475,0
1622200500000,0.05567000,0.05588000,0.05543000,0.05565000,4.17600000,1622201399999,0.23247634,26,1.24800000,0.06959821,0
1622201400000,0.05576000,0.05588000,0.05543000,0.05543000,4.55900000,1622202299999,0.25385745,12,3.54100000,0.19730249,0
1622202300000,0.05578000,0.05627000,0.05539000,0.05627000,37.52100000,1622203199999,2.10111525,33,30.13600000,1.69053991,0
1622203200000,0.05594000,0.05689000,0.05589000,0.05589000,47.56900000,1622204099999,2.68575636,65,42.06100000,2.37639336,0
