1622678400000,0.06054000,0.06054000,0.06017000,0.06017000,0.50800000,1622679299999,0.03066034,2,0.00000000,0.00000000,0
1622679300000,0.06015000,0.06078000,0.06002000,0.06078000,3.64100000,1622680199999,0.21916643,7,0.42300000,0.02564898,0
1622680200000,0.06090000,0.06094000,0.06054000,0.06054000,21.53800000,1622681099999,1.30817597,22,3.08700000,0.18805894,0
1622681100000,0.06017000,0.06017000,0.06014000,0.06014000,2.91700000,1622681999999,0.17543600,5,0.00000000,0.00000000,0
1622682000000,0.06054000,0.06054000,0.06042000,0.06042000,4.08900000,1622682899999,0.24708786,2,0.25400000,0.01537716,0
1622682900000,0.06017000,0.06069000,0.06017000,0.06069000,5.26800000,1622683799999,0.31901670,5,3.53700000,0.21462243,0
1622683800000,0.06069000,0.06069000,0.06069000,0.06069000,0.62000000,1622684699999,0.03762780,1,0.62000000,0.03762780,0
1622684700000,0.06069000,0.06069000,0.06069000,0.06069000,0.00000000,1622685599999,0.00000000,0,0.00000000,0.00000000,0
1622685600000,0.06017000,0.06044000,0.05989000,0.06044000,87.80400000,1622686499999,5.27766597,21,3.04500000,0.18342079,0
1622686500000,0.06050000,0.06050000,0.06011000,0.06015000,35.39900000,1622687399999,2.12870454,7,0.72300000,0.04373750,0
1622687400000,0.06042000,0.06050000,0.06016000,0.06050000,0.31700000,1622688299999,0.01908744,3,0.05600000,0.00338568,0
1622688300000,0.06008000,0.06052000,0.06008000,0.06052000,3.27400000,1622689199999,0.19744191,3,0.12100000,0.00732292,0
1622689200000,0.06052000,0.06052000,0.06052000,0.06052000,0.00000000,1622690099999,0.00000000,0,0.00000000,0.00000000,0
1622690100000,0.05985000,0.05985000,0.05980000,0.05980000,3.84900000,1622690999999,0.23026451,4,3.49000000,0.20878852,0
1622691000000,0.06013000,0.06017000,0.06013000,0.06017000,21.48700000,1622691899999,1.29202347,12,21.48700000,1.29202347,0
1622691900000,0.06018000,0.06018000,0.06018000,0.06018000,0.25200000,1622692799999,0.01516536,1,0.00000000,0.00000000,0
1622692800000,0.06041000,0.06041000,0.06041000,0.06041000,0.79800000,1622693699999,0.04820718,1,0.79800000,0.04820718,0
1622693700000,0.06041000,0.06041000,0.06041000,0.06041000,0.00000000,1622694599999,0.00000000,0,0.00000000,0.00000000,0
1622694600000,0.06032000,0.06069000,0.06032000,0.06066000,80.38600000,1622695499999,4.84909846,6,80.38600000,4.84909846,0
1622695500000,0.06071000,0.06101000,0.06064000,0.06064000,4.01300000,1622696399999,0.24440213,8,3.68100000,0.22426965,0
1622696400000,0.06060000,0.06090000,0.06054000,0.06090000,3.19700000,1622697299999,0.19379916,6,0.25400000,0.01546860,0
1622697300000,0.06054000,0.06105000,0.06054000,0.06105000,0.90700000,1622698199999,0.05520395,4,0.65300000,0.03982679,0
1622698200000,0.06104000,0.06104000,0.06018000,0.06018000,18.80100000,1622699099999,1.13853338,19,3.04900000,0.18494575,0
1622699100000,0.06017000,0.06017000,0.06009000,0.06009000,3.15200000,1622699999999,0.18953316,3,0.00000000,0.00000000,0
1622700000000,0.05990000,0.06077000,0.05990000,0.06055000,1.36500000,1622700899999,0.08243054,5,0.68500000,0.04156903,0
1622700900000,0.06078000,0.06100000,0.06054000,0.06054000,2.58800000,1622701799999,0.15761433,6,2.16900000,0.13224642,0
1622701800000,0.06069000,0.06104000,0.06017000,0.06017000,7.17400000,1622702699999,0.43470479,14,1.60700000,0.09772284,0
1622702700000,0.06054000,0.06054000,0.05997000,0.06054000,3.95700000,1622703599999,0.23883005,8,0.50800000,0.03075432,0
1622703600000,0.06073000,0.06090000,0.06042000,0.06086000,17.82000000,1622704499999,1.07880394,15,0.85100000,0.05175065,0
1622704500000,0.06024000,0.06024000,0.06016000,0.06021000,3.14500000,1622705399999,0.18931907,6,0.00000000,0.00000000,0
1622705400000,0.06054000,0.06059000,0.06013000,0.06039000,2.00700000,1622706299999,0.12119421,9,0.83900000,0.05077143,0
1622706300000,0.06086000,0.06175000,0.06086000,0.06127000,123.90600000,1622707199999,7.62165505,80,101.25600000,6.23805884,0
1622707200000,0.06090000,0.06151000,0.06067000,0.06088000,9.88800000,1622708099999,0.60467404,18,7.69200000,0.47097571,0
1622708100000,0.06119000,0.06121000,0.06113000,0.06121000,2.95400000,1622708999999,0.18059164,6,0.19500000,0.01193397,0
1622709000000,0.06101000,0.06105000,0.06090000,0.06103000,28.78600000,1622709899999,1.75429364,20,24.84300000,1.51369179,0
1622709900000,0.06103000,0.06103000,0.06103000,0.06103000,0.00000000,1622710799999,0.00000000,0,0.00000000,0.00000000,0
1622710800000,0.06102000,0.06102000,0.06043000,0.06087000,2.83200000,1622711699999,0.17216545,14,1.95800000,0.11922277,0
1622711700000,0.06046000,0.06046000,0.06020000,0.06020000,3.05200000,1622712599999,0.18401457,8,0.00000000,0.00000000,0
1622712600000,0.06063000,0.06063000,0.06023000,0.06023000,3.94800000,1622713499999,0.23784884,2,0.15200000,0.00921576,0
1622713500000,0.06064000,0.06064000,0.06043000,0.06043000,0.36500000,1622714399999,0.02210588,2,0.23300000,0.01412912,0
1622714400000,0.06017000,0.06054000,0.06014000,0.06054000,0.72300000,1622715299999,0.04363299,4,0.36900000,0.02233581,0
1622715300000,0.06054000,0.06087000,0.06054000,0.06086000,39.75500000,1622716199999,2.40688583,6,38.58000000,2.33575133,0
1622716200000,0.06057000,0.06057000,0.06025000,0.06025000,1.06300000,1622717099999,0.06433311,2,0.89800000,0.05439186,0
1622717100000,0.06017000,0.06017000,0.05994000,0.05994000,0.67400000,1622717999999,0.04049341,5,0.00000000,0.00000000,0
1622718000000,0.06043000,0.06054000,0.06043000,0.06046000,2.83700000,1622718899999,0.17159181,5,0.41100000,0.02486467,0
1622718900000,0.06026000,0.06078000,0.06026000,0.06043000,1.03800000,1622719799999,0.06275149,3,0.16900000,0.01027182,0
1622719800000,0.06043000,0.06043000,0.06043000,0.06043000,0.00000000,1622720699999,0.00000000,0,0.00000000,0.00000000,0
