1622592000000,0.05845000,0.05853000,0.05820000,0.05827000,7.42900000,1622592899999,0.43339028,19,0.70400000,0.04119938,0
1622592900000,0.05829000,0.05834000,0.05802000,0.05834000,4.08700000,1622593799999,0.23748881,15,0.25000000,0.01454730,0
1622593800000,0.05835000,0.05856000,0.05835000,0.05856000,3.55100000,1622594699999,0.20787730,4,3.55100000,0.20787730,0
1622594700000,0.05856000,0.05856000,0.05856000,0.05856000,0.00000000,1622595599999,0.00000000,0,0.00000000,0.00000000,0
1622595600000,0.05860000,0.05863000,0.05828000,0.05828000,2.30400000,1622596499999,0.13497715,4,2.07200000,0.12145619,0
1622596500000,0.05828000,0.05828000,0.05828000,0.05828000,0.00000000,1622597399999,0.00000000,0,0.00000000,0.00000000,0
1622597400000,0.05808000,0.05808000,0.05800000,0.05800000,1.22300000,1622598299999,0.07102384,7,0.00000000,0.00000000,0
1622598300000,0.05808000,0.05808000,0.05806000,0.05806000,13.35300000,1622599199999,0.77535722,2,0.00000000,0.00000000,0
1622599200000,0.05803000,0.05855000,0.05803000,0.05855000,0.89900000,1622600099999,0.05229022,4,0.21500000,0.01257040,0
1622600100000,0.05805000,0.05822000,0.05805000,0.05822000,3.98300000,1622600999999,0.23167079,6,2.69200000,0.15672824,0
1622601000000,0.05820000,0.05820000,0.05819000,0.05819000,3.00200000,1622601899999,0.17470281,2,0.00000000,0.00000000,0
1622601900000,0.05820000,0.05830000,0.05817000,0.05817000,8.08700000,1622602799999,0.47092171,5,0.94500000,0.05509350,0
1622602800000,0.05800000,0.05824000,0.05788000,0.05824000,247.14900000,1622603699999,14.33469770,55,0.46600000,0.02713592,0
1622603700000,0.05835000,0.05835000,0.05828000,0.05828000,1.27100000,1622604599999,0.07412531,6,1.27100000,0.07412531,0
1622604600000,0.05835000,0.05859000,0.05835000,0.05859000,0.39100000,1622605499999,0.02282867,4,0.39100000,0.02282867,0
1622605500000,0.05852000,0.05852000,0.05852000,0.05852000,3.18800000,1622606399999,0.18656176,2,3.18800000,0.18656176,0
