1622073600000,0.00000076,0.00000076,0.00000075,0.00000076,819554.00000000,1622074499999,0.62180426,54,713876.00000000,0.54254576,0
1622074500000,0.00000076,0.00000076,0.00000075,0.00000075,2646576.00000000,1622075399999,1.99061379,130,568179.00000000,0.43181604,0
1622075400000,0.00000075,0.00000075,0.00000074,0.00000075,1081163.00000000,1622076299999,0.80500855,120,286225.00000000,0.21466875,0
1622076300000,0.00000075,0.00000075,0.00000074,0.00000074,811532.00000000,1622077199999,0.60172337,68,118969.00000000,0.08922675,0
1622077200000,0.00000075,0.00000075,0.00000074,0.00000074,322336.00000000,1622078099999,0.23988451,32,135587.00000000,0.10169025,0
1622078100000,0.00000075,0.00000075,0.00000073,0.00000075,4509642.00000000,1622078999999,3.33728101,177,1023174.00000000,0.75789587,0
1622079000000,0.00000074,0.00000074,0.00000073,0.00000073,430669.00000000,1622079899999,0.31849061,39,103161.00000000,0.07633914,0
1622079900000,0.00000073,0.00000074,0.00000072,0.00000072,6356797.00000000,1622080799999,4.63810964,336,414076.00000000,0.30546566,0
1622080800000,0.00000073,0.00000074,0.00000072,0.00000073,1708027.00000000,1622081699999,1.24705707,119,941063.00000000,0.68789148,0
1622081700000,0.00000074,0.00000074,0.00000073,0.00000073,721771.00000000,1622082599999,0.52767324,49,78041.00000000,0.05775034,0
1622082600000,0.00000073,0.00000083,0.00000072,0.00000077,38555517.00000000,1622083499999,29.70114950,2595,33425989.00000000,25.87688036,0
1622083500000,0.00000077,0.00000078,0.00000076,0.00000077,7801971.00000000,1622084399999,6.04290742,464,4152678.00000000,3.23621274,0
1622084400000,0.00000077,0.00000077,0.00000074,0.00000075,4928914.00000000,1622085299999,3.71070717,310,785162.00000000,0.59211792,0
1622085300000,0.00000075,0.00000077,0.00000075,0.00000076,4196821.00000000,1622086199999,3.18997429,169,2184469.00000000,1.66101258,0
1622086200000,0.00000077,0.00000077,0.00000075,0.00000075,1567209.00000000,1622087099999,1.19546228,68,472580.00000000,0.36357578,0
1622087100000,0.00000075,0.00000076,0.00000075,0.00000075,868625.00000000,1622087999999,0.65751116,40,604241.00000000,0.45922316,0
1622088000000,0.00000075,0.00000078,0.00000075,0.00000078,5685563.00000000,1622088899999,4.37097615,492,3931607.00000000,3.02336627,0
1622088900000,0.00000077,0.00000078,0.00000076,0.00000077,3149067.00000000,1622089799999,2.42794042,181,1668771.00000000,1.28895188,0
1622089800000,0.00000077,0.00000077,0.00000075,0.00000077,4483541.00000000,1622090699999,3.40591929,262,1253446.00000000,0.95504564,0
1622090700000,0.00000077,0.00000077,0.00000076,0.00000077,659036.00000000,1622091599999,0.50679183,86,592447.00000000,0.45618419,0
1622091600000,0.00000077,0.00000077,0.00000076,0.00000077,1372539.00000000,1622092499999,1.04622481,50,309517.00000000,0.23832809,0
1622092500000,0.00000076,0.00000077,0.00000076,0.00000076,2023660.00000000,1622093399999,1.53964402,156,166242.00000000,0.12800634,0
1622093400000,0.00000077,0.00000077,0.00000075,0.00000076,4318910.00000000,1622094299999,3.30979156,228,3282804.00000000,2.52194482,0
1622094300000,0.00000077,0.00000078,0.00000076,0.00000078,2014590.00000000,1622095199999,1.55989402,242,1542294.00000000,1.19667496,0
1622095200000,0.00000078,0.00000078,0.00000077,0.00000078,1283836.00000000,1622096099999,0.99721892,103,866520.00000000,0.67588560,0
1622096100000,0.00000078,0.00000078,0.00000076,0.00000076,1280818.00000000,1622096999999,0.98645543,127,64763.00000000,0.05045147,0
1622097000000,0.00000076,0.00000077,0.00000075,0.00000077,5347796.00000000,1622097899999,4.06478878,285,1273681.00000000,0.96986120,0
1622097900000,0.00000077,0.00000077,0.00000076,0.00000077,458557.00000000,1622098799999,0.35198046,28,347714.00000000,0.26773978,0
1622098800000,0.00000076,0.00000077,0.00000076,0.00000077,139185.00000000,1622099699999,0.10648250,28,70190.00000000,0.05404630,0
1622099700000,0.00000077,0.00000077,0.00000076,0.00000076,537947.00000000,1622100599999,0.41154949,38,270977.00000000,0.20865229,0
1622100600000,0.00000076,0.00000077,0.00000076,0.00000077,453752.00000000,1622101499999,0.34737744,49,252592.00000000,0.19449584,0
1622101500000,0.00000076,0.00000077,0.00000076,0.00000077,640020.00000000,1622102399999,0.48929167,80,287647.00000000,0.22148819,0
1622102400000,0.00000076,0.00000077,0.00000075,0.00000077,6304403.00000000,1622103299999,4.78608289,289,2041108.00000000,1.55211769,0
1622103300000,0.00000076,0.00000077,0.00000076,0.00000077,817373.00000000,1622104199999,0.62887965,52,767617.00000000,0.59106509,0
1622104200000,0.00000076,0.00000077,0.00000075,0.00000075,2080598.00000000,1622105099999,1.58124209,110,83636.00000000,0.06397434,0
1622105100000,0.00000075,0.00000076,0.00000075,0.00000075,708087.00000000,1622105999999,0.53663139,46,556614.00000000,0.42302664,0
1622106000000,0.00000076,0.00000076,0.00000075,0.00000076,530686.00000000,1622106899999,0.40322040,42,520590.00000000,0.39564840,0
1622106900000,0.00000076,0.00000077,0.00000075,0.00000076,1297545.00000000,1622107799999,0.98173008,48,747454.00000000,0.56903548,0
1622107800000,0.00000076,0.00000077,0.00000075,0.00000076,2053168.00000000,1622108699999,1.57434838,206,1786934.00000000,1.37206054,0
1622108700000,0.00000077,0.00000077,0.00000076,0.00000076,181934.00000000,1622109599999,0.13920311,22,93327.00000000,0.07186179,0
1622109600000,0.00000076,0.00000077,0.00000076,0.00000077,1995705.00000000,1622110499999,1.53572629,106,1602709.00000000,1.23408593,0
1622110500000,0.00000077,0.00000078,0.00000076,0.00000078,3654085.00000000,1622111399999,2.82385199,265,2049293.00000000,1.58921515,0
1622111400000,0.00000078,0.00000078,0.00000077,0.00000078,1071213.00000000,1622112299999,0.83430372,94,946971.00000000,0.73863738,0
1622112300000,0.00000078,0.00000078,0.00000077,0.00000078,1391014.00000000,1622113199999,1.08033267,85,925189.00000000,0.72164742,0
1622113200000,0.00000078,0.00000078,0.00000077,0.00000077,1383639.00000000,1622114099999,1.07469626,102,781421.00000000,0.60950838,0
1622114100000,0.00000077,0.00000078,0.00000076,0.00000077,3117334.00000000,1622114999999,2.39886849,227,819002.00000000,0.63211358,0
1622115000000,0.00000077,0.00000077,0.00000076,0.00000077,224155.00000000,1622115899999,0.17083464,75,47491.00000000,0.03656807,0
1622115900000,0.00000077,0.00000077,0.00000076,0.00000077,283264.00000000,1622116799999,0.21753700,42,225636.00000000,0.17373972,0
1622116800000,0.00000077,0.00000077,0.00000076,0.00000076,710183.00000000,1622117699999,0.54288712,93,314804.00000000,0.24239908,0
1622117700000,0.00000077,0.00000077,0.00000076,0.00000076,330508.00000000,1622118599999,0.25297304,51,178696.00000000,0.13759592,0
1622118600000,0.00000077,0.00000077,0.00000075,0.00000075,4754310.00000000,1622119499999,3.61271738,270,636021.00000000,0.48407376,0
1622119500000,0.00000076,0.00000076,0.00000075,0.00000075,3677695.00000000,1622120399999,2.76043254,176,216129.00000000,0.16425804,0
1622120400000,0.00000075,0.00000076,0.00000074,0.00000075,4497524.00000000,1622121299999,3.36518502,289,389396.00000000,0.29209216,0
1622121300000,0.00000075,0.00000077,0.00000074,0.00000076,6264676.00000000,1622122199999,4.73854909,363,4481440.00000000,3.38412296,0
1622122200000,0.00000076,0.00000077,0.00000075,0.00000076,1028651.00000000,1622123099999,0.78459529,83,316095.00000000,0.24316339,0
1622123100000,0.00000076,0.00000077,0.00000075,0.00000076,873572.00000000,1622123999999,0.66377021,69,233269.00000000,0.17745347,0
1622124000000,0.00000076,0.00000076,0.00000075,0.00000076,428508.00000000,1622124899999,0.32448145,56,310045.00000000,0.23563420,0
1622124900000,0.00000076,0.00000076,0.00000075,0.00000076,1070726.00000000,1622125799999,0.81027795,63,723345.00000000,0.54974220,0
1622125800000,0.00000076,0.00000076,0.00000075,0.00000076,404547.00000000,1622126699999,0.30656900,51,315875.00000000,0.24006500,0
1622126700000,0.00000076,0.00000076,0.00000075,0.00000075,461339.00000000,1622127599999,0.34757803,61,157378.00000000,0.11960728,0
1622127600000,0.00000076,0.00000076,0.00000075,0.00000075,3055617.00000000,1622128499999,2.29291506,224,120231.00000000,0.09137556,0
1622128500000,0.00000076,0.00000076,0.00000074,0.00000074,1580629.00000000,1622129399999,1.18824947,185,637099.00000000,0.48181652,0
1622129400000,0.00000075,0.00000076,0.00000074,0.00000075,659472.00000000,1622130299999,0.49219828,105,391249.00000000,0.29366948,0
1622130300000,0.00000075,0.00000075,0.00000074,0.00000074,175515.00000000,1622131199999,0.13064363,42,76253.00000000,0.05718975,0
1622131200000,0.00000075,0.00000076,0.00000073,0.00000074,6167182.00000000,1622132099999,4.56557198,371,1559345.00000000,1.15744817,0
1622132100000,0.00000074,0.00000075,0.00000074,0.00000074,853570.00000000,1622132999999,0.63307893,76,143713.00000000,0.10778475,0
1622133000000,0.00000074,0.00000075,0.00000073,0.00000075,3125916.00000000,1622133899999,2.31390233,182,1353311.00000000,1.00367177,0
1622133900000,0.00000074,0.00000075,0.00000073,0.00000074,900761.00000000,1622134799999,0.66680203,89,155407.00000000,0.11560373,0
1622134800000,0.00000074,0.00000075,0.00000073,0.00000074,3338070.00000000,1622135699999,2.46907797,124,787016.00000000,0.58240024,0
1622135700000,0.00000074,0.00000075,0.00000074,0.00000075,2674963.00000000,1622136599999,1.98352017,110,404755.00000000,0.30356625,0
1622136600000,0.00000075,0.00000075,0.00000074,0.00000074,348571.00000000,1622137499999,0.26031186,74,236932.00000000,0.17769900,0
1622137500000,0.00000074,0.00000075,0.00000073,0.00000075,1581848.00000000,1622138399999,1.17277979,157,373830.00000000,0.27969338,0
1622138400000,0.00000075,0.00000075,0.00000074,0.00000075,188350.00000000,1622139299999,0.13973029,47,35129.00000000,0.02634675,0
1622139300000,0.00000075,0.00000075,0.00000073,0.00000075,1466489.00000000,1622140199999,1.08480752,111,405415.00000000,0.30229592,0
1622140200000,0.00000075,0.00000075,0.00000073,0.00000074,3150473.00000000,1622141099999,2.30143591,212,66934.00000000,0.04953355,0
1622141100000,0.00000073,0.00000074,0.00000073,0.00000073,1053253.00000000,1622141999999,0.77137396,83,249927.00000000,0.18494598,0
1622142000000,0.00000074,0.00000074,0.00000073,0.00000074,1730211.00000000,1622142899999,1.27145446,100,840043.00000000,0.62163182,0
1622142900000,0.00000074,0.00000074,0.00000072,0.00000074,3212947.00000000,1622143799999,2.34864938,275,909316.00000000,0.66819084,0
1622143800000,0.00000073,0.00000074,0.00000073,0.00000073,1479889.00000000,1622144699999,1.08396239,105,364342.00000000,0.26961308,0
1622144700000,0.00000074,0.00000074,0.00000073,0.00000074,309656.00000000,1622145599999,0.22782522,63,177634.00000000,0.13144916,0
1622145600000,0.00000074,0.00000074,0.00000073,0.00000074,1172463.00000000,1622146499999,0.86673242,168,1083443.00000000,0.80174782,0
1622146500000,0.00000074,0.00000074,0.00000073,0.00000074,2001115.00000000,1622147399999,1.47608817,114,1527422.00000000,1.13029228,0
1622147400000,0.00000074,0.00000074,0.00000073,0.00000074,985377.00000000,1622148299999,0.72552938,62,620417.00000000,0.45910858,0
1622148300000,0.00000074,0.00000074,0.00000073,0.00000073,560007.00000000,1622149199999,0.41097226,56,216715.00000000,0.16036910,0
1622149200000,0.00000073,0.00000074,0.00000073,0.00000073,1988665.00000000,1622150099999,1.45221868,244,49323.00000000,0.03649902,0
1622150100000,0.00000074,0.00000074,0.00000073,0.00000073,1087210.00000000,1622150999999,0.79493960,55,127630.00000000,0.09444620,0
1622151000000,0.00000074,0.00000074,0.00000073,0.00000073,1923731.00000000,1622151899999,1.40522549,80,90186.00000000,0.06673764,0
1622151900000,0.00000073,0.00000074,0.00000072,0.00000073,1613843.00000000,1622152799999,1.17786722,118,567036.00000000,0.41417311,0
1622152800000,0.00000073,0.00000074,0.00000072,0.00000073,886498.00000000,1622153699999,0.64688232,75,678994.00000000,0.49710793,0
1622153700000,0.00000073,0.00000074,0.00000072,0.00000073,392581.00000000,1622154599999,0.28626877,41,105038.00000000,0.07681987,0
1622154600000,0.00000072,0.00000074,0.00000072,0.00000073,3269482.00000000,1622155499999,2.38475366,119,2982120.00000000,2.17699960,0
1622155500000,0.00000072,0.00000073,0.00000072,0.00000073,777245.00000000,1622156399999,0.56618731,49,657091.00000000,0.47967643,0
1622156400000,0.00000073,0.00000073,0.00000072,0.00000073,863457.00000000,1622157299999,0.62988715,41,819811.00000000,0.59846203,0
1622157300000,0.00000073,0.00000073,0.00000072,0.00000073,879863.00000000,1622158199999,0.63406164,46,56028.00000000,0.04090044,0
1622158200000,0.00000072,0.00000073,0.00000072,0.00000072,3250375.00000000,1622159099999,2.34108561,176,81561.00000000,0.05953953,0
1622159100000,0.00000073,0.00000073,0.00000071,0.00000072,4252812.00000000,1622159999999,3.04710862,207,127969.00000000,0.09257850,0
