1622246400000,0.00000068,0.00000068,0.00000067,0.00000068,357081.00000000,1622247299999,0.24245222,34,320795.00000000,0.21814060,0
1622247300000,0.00000068,0.00000068,0.00000067,0.00000067,478084.00000000,1622248199999,0.32455291,58,423663.00000000,0.28809084,0
1622248200000,0.00000068,0.00000069,0.00000068,0.00000069,1494183.00000000,1622249099999,1.01699930,34,333779.00000000,0.22792458,0
1622249100000,0.00000069,0.00000069,0.00000068,0.00000068,324746.00000000,1622249999999,0.22194173,30,111445.00000000,0.07689705,0
1622250000000,0.00000068,0.00000069,0.00000068,0.00000069,380703.00000000,1622250899999,0.26192573,35,304769.00000000,0.21029061,0
1622250900000,0.00000069,0.00000069,0.00000068,0.00000068,131575.00000000,1622251799999,0.09039914,16,92814.00000000,0.06404166,0
1622251800000,0.00000069,0.00000069,0.00000068,0.00000068,365891.00000000,1622252699999,0.25206951,22,326363.00000000,0.22519047,0
1622252700000,0.00000068,0.00000069,0.00000068,0.00000069,360783.00000000,1622253599999,0.24603007,21,69763.00000000,0.04813647,0
1622253600000,0.00000068,0.00000069,0.00000068,0.00000069,427988.00000000,1622254499999,0.29146675,24,43491.00000000,0.03000879,0
1622254500000,0.00000068,0.00000069,0.00000068,0.00000068,156504.00000000,1622255399999,0.10745642,27,103370.00000000,0.07132530,0
1622255400000,0.00000069,0.00000069,0.00000068,0.00000068,171033.00000000,1622256299999,0.11710265,20,80021.00000000,0.05521449,0
1622256300000,0.00000068,0.00000069,0.00000068,0.00000069,1836897.00000000,1622257199999,1.26558567,25,1649571.00000000,1.13820399,0
1622257200000,0.00000069,0.00000070,0.00000069,0.00000070,2804772.00000000,1622258099999,1.94442467,290,2763584.00000000,1.91600495,0
1622258100000,0.00000070,0.00000070,0.00000069,0.00000070,975740.00000000,1622258999999,0.68215529,29,889469.00000000,0.62262830,0
1622259000000,0.00000070,0.00000070,0.00000069,0.00000069,1774934.00000000,1622259899999,1.24198940,64,1728494.00000000,1.20994580,0
1622259900000,0.00000069,0.00000070,0.00000069,0.00000070,360929.00000000,1622260799999,0.25092054,20,187953.00000000,0.13156710,0
1622260800000,0.00000070,0.00000070,0.00000069,0.00000070,81667.00000000,1622261699999,0.05702813,20,67790.00000000,0.04745300,0
1622261700000,0.00000069,0.00000070,0.00000069,0.00000070,234760.00000000,1622262599999,0.16223418,30,24978.00000000,0.01748460,0
1622262600000,0.00000070,0.00000070,0.00000069,0.00000069,2392132.00000000,1622263499999,1.66897810,101,1840702.00000000,1.28849140,0
1622263500000,0.00000069,0.00000070,0.00000068,0.00000068,4842584.00000000,1622264399999,3.34142510,146,93867.00000000,0.06512406,0
1622264400000,0.00000068,0.00000069,0.00000068,0.00000069,476283.00000000,1622265299999,0.32401051,51,13807.00000000,0.00952683,0
1622265300000,0.00000069,0.00000070,0.00000068,0.00000070,6021174.00000000,1622266199999,4.17390084,247,5294104.00000000,3.67823285,0
1622266200000,0.00000070,0.00000070,0.00000069,0.00000069,270479.00000000,1622267099999,0.18890448,17,227397.00000000,0.15917790,0
1622267100000,0.00000070,0.00000070,0.00000069,0.00000070,65371.00000000,1622267999999,0.04564449,17,53850.00000000,0.03769500,0
1622268000000,0.00000070,0.00000070,0.00000069,0.00000069,1098057.00000000,1622268899999,0.75910367,18,144434.00000000,0.10110380,0
1622268900000,0.00000069,0.00000070,0.00000069,0.00000069,478236.00000000,1622269799999,0.33094575,56,96291.00000000,0.06740370,0
1622269800000,0.00000069,0.00000070,0.00000069,0.00000070,465931.00000000,1622270699999,0.32589811,46,440572.00000000,0.30840040,0
1622270700000,0.00000070,0.00000070,0.00000069,0.00000070,433649.00000000,1622271599999,0.29936812,44,15031.00000000,0.01052170,0
1622271600000,0.00000069,0.00000070,0.00000069,0.00000070,105677.00000000,1622272499999,0.07330955,18,39242.00000000,0.02746940,0
1622272500000,0.00000069,0.00000070,0.00000069,0.00000070,416546.00000000,1622273399999,0.29083278,22,341604.00000000,0.23912280,0
1622273400000,0.00000069,0.00000070,0.00000069,0.00000070,287616.00000000,1622274299999,0.20022597,31,177093.00000000,0.12396510,0
1622274300000,0.00000070,0.00000070,0.00000069,0.00000070,774036.00000000,1622275199999,0.53911935,38,503451.00000000,0.35241570,0
1622275200000,0.00000070,0.00000070,0.00000069,0.00000069,1289646.00000000,1622276099999,0.90107770,97,1122196.00000000,0.78553720,0
1622276100000,0.00000070,0.00000070,0.00000069,0.00000069,1111753.00000000,1622276999999,0.76733248,46,22291.00000000,0.01560370,0
1622277000000,0.00000069,0.00000070,0.00000069,0.00000069,201983.00000000,1622277899999,0.13992703,21,55876.00000000,0.03911320,0
1622277900000,0.00000069,0.00000070,0.00000068,0.00000069,4944967.00000000,1622278799999,3.41343937,150,211356.00000000,0.14728777,0
1622278800000,0.00000069,0.00000069,0.00000068,0.00000068,943498.00000000,1622279699999,0.64863374,131,705510.00000000,0.48680190,0
1622279700000,0.00000069,0.00000069,0.00000067,0.00000068,5303208.00000000,1622280599999,3.58672436,328,250339.00000000,0.17178775,0
1622280600000,0.00000067,0.00000068,0.00000067,0.00000068,3161447.00000000,1622281499999,2.12386365,60,569416.00000000,0.38720288,0
1622281500000,0.00000068,0.00000068,0.00000067,0.00000068,306047.00000000,1622282399999,0.20632812,29,127663.00000000,0.08681084,0
1622282400000,0.00000068,0.00000068,0.00000067,0.00000067,833996.00000000,1622283299999,0.56004468,40,126736.00000000,0.08618048,0
1622283300000,0.00000067,0.00000068,0.00000067,0.00000067,639604.00000000,1622284199999,0.43356046,35,502578.00000000,0.34175304,0
1622284200000,0.00000067,0.00000069,0.00000067,0.00000069,3582469.00000000,1622285099999,2.43576052,218,2615892.00000000,1.77889187,0
1622285100000,0.00000069,0.00000069,0.00000067,0.00000069,310223.00000000,1622285999999,0.21224170,29,143950.00000000,0.09918683,0
1622286000000,0.00000068,0.00000069,0.00000067,0.00000068,1906239.00000000,1622286899999,1.29684113,40,1008284.00000000,0.68747195,0
1622286900000,0.00000068,0.00000068,0.00000067,0.00000068,633288.00000000,1622287799999,0.43034292,79,603996.00000000,0.41071728,0
1622287800000,0.00000068,0.00000069,0.00000067,0.00000068,8296252.00000000,1622288699999,5.64285541,112,3742585.00000000,2.54645380,0
1622288700000,0.00000068,0.00000069,0.00000067,0.00000068,2258816.00000000,1622289599999,1.53694683,66,1879539.00000000,1.27950415,0
1622289600000,0.00000068,0.00000069,0.00000067,0.00000067,1564145.00000000,1622290499999,1.05671195,103,286239.00000000,0.19523201,0
1622290500000,0.00000068,0.00000068,0.00000066,0.00000066,6606118.00000000,1622291399999,4.42366469,319,591355.00000000,0.39637232,0
1622291400000,0.00000067,0.00000067,0.00000065,0.00000066,8839005.00000000,1622292299999,5.82123302,466,889558.00000000,0.59033378,0
1622292300000,0.00000066,0.00000067,0.00000065,0.00000066,5267781.00000000,1622293199999,3.47598408,136,3565032.00000000,2.35314621,0
1622293200000,0.00000066,0.00000066,0.00000065,0.00000066,1703326.00000000,1622294099999,1.11580247,70,864057.00000000,0.57027762,0
1622294100000,0.00000066,0.00000066,0.00000065,0.00000066,2285800.00000000,1622294999999,1.49194483,91,617483.00000000,0.40753878,0
1622295000000,0.00000066,0.00000066,0.00000065,0.00000066,1694710.00000000,1622295899999,1.11246518,54,1090368.00000000,0.71964288,0
1622295900000,0.00000065,0.00000067,0.00000065,0.00000066,8218879.00000000,1622296799999,5.42768466,187,6800633.00000000,4.49204381,0
