1622678400000,0.00000071,0.00000072,0.00000070,0.00000072,1703714.00000000,1622679299999,1.22043597,76,1486439.00000000,1.06625181,0
1622679300000,0.00000072,0.00000072,0.00000071,0.00000072,176985.00000000,1622680199999,0.12630372,35,77804.00000000,0.05588521,0
1622680200000,0.00000071,0.00000072,0.00000071,0.00000071,599978.00000000,1622681099999,0.42681917,35,83479.00000000,0.06010488,0
1622681100000,0.00000071,0.00000072,0.00000070,0.00000071,4870849.00000000,1622681999999,3.43101788,73,24272.00000000,0.01737572,0
1622682000000,0.00000071,0.00000071,0.00000070,0.00000070,1611365.00000000,1622682899999,1.12941035,111,145485.00000000,0.10329435,0
1622682900000,0.00000071,0.00000071,0.00000070,0.00000070,799755.00000000,1622683799999,0.56649281,51,666431.00000000,0.47316601,0
1622683800000,0.00000071,0.00000072,0.00000071,0.00000072,1945187.00000000,1622684699999,1.38325899,193,1944214.00000000,1.38256816,0
1622684700000,0.00000071,0.00000072,0.00000071,0.00000071,97834.00000000,1622685599999,0.06972300,36,26086.00000000,0.01878192,0
1622685600000,0.00000071,0.00000072,0.00000070,0.00000071,1403005.00000000,1622686499999,0.99514757,88,795159.00000000,0.56468258,0
1622686500000,0.00000072,0.00000072,0.00000071,0.00000071,447096.00000000,1622687399999,0.31927042,38,183226.00000000,0.13192272,0
1622687400000,0.00000071,0.00000072,0.00000070,0.00000071,571107.00000000,1622688299999,0.40437131,57,22060.00000000,0.01582309,0
1622688300000,0.00000070,0.00000072,0.00000070,0.00000072,127555.00000000,1622689199999,0.09099273,25,90416.00000000,0.06483103,0
1622689200000,0.00000071,0.00000072,0.00000071,0.00000071,230067.00000000,1622690099999,0.16462484,23,127727.00000000,0.09196344,0
1622690100000,0.00000071,0.00000072,0.00000071,0.00000071,377575.00000000,1622690999999,0.26853468,22,45643.00000000,0.03286296,0
1622691000000,0.00000071,0.00000072,0.00000071,0.00000071,154689.00000000,1622691899999,0.11031211,18,48292.00000000,0.03477024,0
1622691900000,0.00000071,0.00000072,0.00000071,0.00000072,212910.00000000,1622692799999,0.15176522,28,59912.00000000,0.04313664,0
1622692800000,0.00000072,0.00000072,0.00000071,0.00000072,747157.00000000,1622693699999,0.53669606,43,621459.00000000,0.44745048,0
1622693700000,0.00000071,0.00000072,0.00000071,0.00000072,58374.00000000,1622694599999,0.04173585,18,29031.00000000,0.02090232,0
1622694600000,0.00000071,0.00000072,0.00000071,0.00000072,150224.00000000,1622695499999,0.10718829,20,52925.00000000,0.03810600,0
1622695500000,0.00000072,0.00000072,0.00000071,0.00000072,264950.00000000,1622696399999,0.18848083,20,36633.00000000,0.02637576,0
1622696400000,0.00000072,0.00000072,0.00000070,0.00000070,2451549.00000000,1622697299999,1.74084661,146,668904.00000000,0.47532631,0
1622697300000,0.00000070,0.00000072,0.00000070,0.00000072,124457.00000000,1622698199999,0.08850673,28,59400.00000000,0.04270898,0
1622698200000,0.00000071,0.00000072,0.00000071,0.00000071,206965.00000000,1622699099999,0.14820544,24,126029.00000000,0.09074088,0
1622699100000,0.00000071,0.00000072,0.00000071,0.00000072,1322848.00000000,1622699999999,0.94971192,112,1048984.00000000,0.75526848,0
1622700000000,0.00000072,0.00000072,0.00000071,0.00000071,563425.00000000,1622700899999,0.40481372,41,478197.00000000,0.34430184,0
1622700900000,0.00000072,0.00000072,0.00000071,0.00000072,1306679.00000000,1622701799999,0.93469669,81,695460.00000000,0.50073120,0
1622701800000,0.00000072,0.00000072,0.00000071,0.00000071,652604.00000000,1622702699999,0.46793787,68,458903.00000000,0.33041016,0
1622702700000,0.00000071,0.00000072,0.00000071,0.00000071,1803883.00000000,1622703599999,1.29734981,77,1659288.00000000,1.19468736,0
1622703600000,0.00000072,0.00000072,0.00000071,0.00000072,3001656.00000000,1622704499999,2.15836525,254,2718949.00000000,1.95764328,0
1622704500000,0.00000072,0.00000072,0.00000071,0.00000072,2111845.00000000,1622705399999,1.52005713,150,2064718.00000000,1.48659696,0
1622705400000,0.00000072,0.00000072,0.00000071,0.00000071,556856.00000000,1622706299999,0.39911642,56,374866.00000000,0.26990352,0
1622706300000,0.00000072,0.00000073,0.00000072,0.00000072,1570760.00000000,1622707199999,1.13248081,89,1168649.00000000,0.84296089,0
1622707200000,0.00000073,0.00000073,0.00000072,0.00000073,275266.00000000,1622708099999,0.20047759,48,228607.00000000,0.16688311,0
1622708100000,0.00000073,0.00000074,0.00000072,0.00000072,18094364.00000000,1622708999999,13.19800965,574,9138212.00000000,6.67802791,0
1622709000000,0.00000072,0.00000073,0.00000072,0.00000073,794614.00000000,1622709899999,0.57794709,60,582501.00000000,0.42522573,0
1622709900000,0.00000073,0.00000073,0.00000072,0.00000072,918249.00000000,1622710799999,0.66740107,54,626179.00000000,0.45711067,0
1622710800000,0.00000073,0.00000073,0.00000072,0.00000073,303509.00000000,1622711699999,0.21963098,72,110450.00000000,0.08062850,0
1622711700000,0.00000073,0.00000073,0.00000072,0.00000073,2961973.00000000,1622712599999,2.16180737,74,2918681.00000000,2.13063713,0
1622712600000,0.00000072,0.00000073,0.00000072,0.00000072,784485.00000000,1622713499999,0.56866666,65,383746.00000000,0.28013458,0
1622713500000,0.00000072,0.00000073,0.00000072,0.00000072,689225.00000000,1622714399999,0.50184924,84,560724.00000000,0.40932852,0
1622714400000,0.00000072,0.00000075,0.00000072,0.00000074,9823574.00000000,1622715299999,7.25409202,468,7437334.00000000,5.49056220,0
1622715300000,0.00000074,0.00000076,0.00000074,0.00000076,8218747.00000000,1622716199999,6.17108937,440,7841212.00000000,5.88971531,0
1622716200000,0.00000076,0.00000076,0.00000073,0.00000074,7358564.00000000,1622717099999,5.50989186,550,1491661.00000000,1.12887464,0
1622717100000,0.00000074,0.00000075,0.00000073,0.00000074,3029285.00000000,1622717999999,2.24525189,252,1457389.00000000,1.08226989,0
1622718000000,0.00000074,0.00000074,0.00000073,0.00000074,1684863.00000000,1622718899999,1.23869643,115,874644.00000000,0.64723656,0
