1622160000000,0.00000071,0.00000073,0.00000071,0.00000073,1424796.00000000,1622160899999,1.02567183,137,953189.00000000,0.68764786,0
1622160900000,0.00000072,0.00000073,0.00000072,0.00000073,1826909.00000000,1622161799999,1.32905592,108,1368144.00000000,0.99874512,0
1622161800000,0.00000073,0.00000073,0.00000072,0.00000072,483549.00000000,1622162699999,0.34939664,32,124136.00000000,0.09061928,0
1622162700000,0.00000073,0.00000074,0.00000072,0.00000074,2676803.00000000,1622163599999,1.95475356,88,1711785.00000000,1.25030442,0
1622163600000,0.00000074,0.00000074,0.00000073,0.00000074,1570661.00000000,1622164499999,1.15434484,59,776231.00000000,0.57441094,0
1622164500000,0.00000073,0.00000074,0.00000073,0.00000074,416649.00000000,1622165399999,0.30571894,63,156517.00000000,0.11582258,0
1622165400000,0.00000074,0.00000074,0.00000073,0.00000074,158350.00000000,1622166299999,0.11614612,19,55062.00000000,0.04074588,0
1622166300000,0.00000073,0.00000075,0.00000073,0.00000074,1817334.00000000,1622167199999,1.34241124,210,1239511.00000000,0.91727560,0
1622167200000,0.00000074,0.00000075,0.00000073,0.00000075,346461.00000000,1622168099999,0.25905502,35,305196.00000000,0.22867417,0
1622168100000,0.00000075,0.00000075,0.00000074,0.00000075,889448.00000000,1622168999999,0.65922933,52,103781.00000000,0.07783575,0
1622169000000,0.00000074,0.00000075,0.00000074,0.00000075,525589.00000000,1622169899999,0.38996041,49,114570.00000000,0.08580635,0
1622169900000,0.00000074,0.00000075,0.00000074,0.00000074,326863.00000000,1622170799999,0.24287274,47,99412.00000000,0.07455900,0
1622170800000,0.00000074,0.00000075,0.00000074,0.00000074,80434.00000000,1622171699999,0.06012922,44,60806.00000000,0.04560450,0
1622171700000,0.00000075,0.00000075,0.00000073,0.00000073,1383581.00000000,1622172599999,1.02377352,174,969082.00000000,0.71715341,0
1622172600000,0.00000074,0.00000074,0.00000073,0.00000074,146585.00000000,1622173499999,0.10840832,32,140127.00000000,0.10369398,0
1622173500000,0.00000074,0.00000074,0.00000073,0.00000073,130307.00000000,1622174399999,0.09557564,16,45153.00000000,0.03341322,0
1622174400000,0.00000074,0.00000074,0.00000073,0.00000073,465496.00000000,1622175299999,0.34316571,29,335363.00000000,0.24816862,0
1622175300000,0.00000073,0.00000074,0.00000073,0.00000073,1078196.00000000,1622176199999,0.78910333,36,202025.00000000,0.14949850,0
1622176200000,0.00000073,0.00000074,0.00000073,0.00000073,318426.00000000,1622177099999,0.23261855,35,16757.00000000,0.01240018,0
1622177100000,0.00000073,0.00000074,0.00000073,0.00000074,2314959.00000000,1622177999999,1.69143349,34,151342.00000000,0.11199308,0
1622178000000,0.00000074,0.00000074,0.00000073,0.00000074,363243.00000000,1622178899999,0.26721402,45,204663.00000000,0.15145062,0
1622178900000,0.00000074,0.00000074,0.00000073,0.00000074,627474.00000000,1622179799999,0.46017735,30,212133.00000000,0.15697842,0
1622179800000,0.00000074,0.00000074,0.00000073,0.00000073,3148660.00000000,1622180699999,2.31724021,56,1871841.00000000,1.38516234,0
1622180700000,0.00000073,0.00000073,0.00000072,0.00000072,3516533.00000000,1622181599999,2.55478787,278,343570.00000000,0.25080610,0
1622181600000,0.00000072,0.00000073,0.00000071,0.00000071,6198675.00000000,1622182499999,4.45281056,290,241711.00000000,0.17562812,0
1622182500000,0.00000071,0.00000072,0.00000070,0.00000071,11094712.00000000,1622183399999,7.82623248,524,2511123.00000000,1.78398846,0
1622183400000,0.00000071,0.00000071,0.00000069,0.00000071,13348166.00000000,1622184299999,9.29860463,566,3751766.00000000,2.63744101,0
1622184300000,0.00000070,0.00000071,0.00000070,0.00000071,1807650.00000000,1622185199999,1.28037282,60,1501782.00000000,1.06626522,0
1622185200000,0.00000071,0.00000071,0.00000070,0.00000071,1378013.00000000,1622186099999,0.97462309,61,1001399.00000000,0.71099329,0
1622186100000,0.00000071,0.00000073,0.00000070,0.00000072,22480677.00000000,1622186999999,16.12355970,579,20336718.00000000,14.58355570,0
1622187000000,0.00000072,0.00000072,0.00000070,0.00000071,11034671.00000000,1622187899999,7.90711890,302,8525176.00000000,6.13124462,0
1622187900000,0.00000070,0.00000071,0.00000070,0.00000071,6863330.00000000,1622188799999,4.86239631,89,5705587.00000000,4.05096677,0
1622188800000,0.00000071,0.00000072,0.00000071,0.00000072,384938.00000000,1622189699999,0.27427101,32,136167.00000000,0.09764360,0
1622189700000,0.00000071,0.00000072,0.00000071,0.00000072,356885.00000000,1622190599999,0.25381213,28,42378.00000000,0.03051216,0
1622190600000,0.00000071,0.00000072,0.00000071,0.00000072,133543.00000000,1622191499999,0.09527336,20,45783.00000000,0.03296376,0
1622191500000,0.00000071,0.00000072,0.00000070,0.00000070,7537182.00000000,1622192399999,5.33557555,135,245405.00000000,0.17427188,0
1622192400000,0.00000070,0.00000071,0.00000069,0.00000071,7872492.00000000,1622193299999,5.50959068,328,675542.00000000,0.47360966,0
1622193300000,0.00000069,0.00000070,0.00000069,0.00000069,5796991.00000000,1622194199999,4.02125513,254,601036.00000000,0.42057189,0
1622194200000,0.00000068,0.00000069,0.00000066,0.00000069,36426130.00000000,1622195099999,24.53883287,1003,13929750.00000000,9.40011014,0
1622195100000,0.00000068,0.00000069,0.00000067,0.00000069,3276382.00000000,1622195999999,2.22702460,106,761760.00000000,0.52111640,0
1622196000000,0.00000069,0.00000069,0.00000067,0.00000067,7120263.00000000,1622196899999,4.81261858,134,526891.00000000,0.35939971,0
1622196900000,0.00000068,0.00000069,0.00000067,0.00000069,7732676.00000000,1622197799999,5.29093319,223,6370150.00000000,4.36466299,0
1622197800000,0.00000068,0.00000070,0.00000068,0.00000070,4235369.00000000,1622198699999,2.92015867,156,3780290.00000000,2.60869162,0
1622198700000,0.00000069,0.00000069,0.00000068,0.00000069,1297602.00000000,1622199599999,0.89420198,106,578181.00000000,0.39894489,0
1622199600000,0.00000069,0.00000069,0.00000068,0.00000069,4574396.00000000,1622200499999,3.13349537,88,2290609.00000000,1.58052021,0
1622200500000,0.00000068,0.00000069,0.00000067,0.00000067,6350909.00000000,1622201399999,4.31778307,219,944799.00000000,0.64473996,0
