1622332800000,0.00000065,0.00000066,0.00000065,0.00000065,713934.00000000,1622333699999,0.46432766,83,27056.00000000,0.01785696,0
1622333700000,0.00000066,0.00000066,0.00000065,0.00000065,2115041.00000000,1622334599999,1.37731338,53,253673.00000000,0.16742418,0
1622334600000,0.00000065,0.00000066,0.00000064,0.00000064,2192181.00000000,1622335499999,1.42331132,134,409459.00000000,0.26824339,0
1622335500000,0.00000065,0.00000066,0.00000064,0.00000066,5952981.00000000,1622336399999,3.86894986,85,5662815.00000000,3.68093924,0
1622336400000,0.00000065,0.00000067,0.00000065,0.00000065,7125142.00000000,1622337299999,4.69420577,175,5269511.00000000,3.47797003,0
1622337300000,0.00000066,0.00000066,0.00000065,0.00000066,165476.00000000,1622338199999,0.10796435,14,40495.00000000,0.02672670,0
1622338200000,0.00000066,0.00000066,0.00000065,0.00000065,45103.00000000,1622339099999,0.02948191,25,16496.00000000,0.01088736,0
1622339100000,0.00000066,0.00000066,0.00000065,0.00000065,102599.00000000,1622339999999,0.06723052,14,54117.00000000,0.03571722,0
1622340000000,0.00000066,0.00000066,0.00000065,0.00000065,244588.00000000,1622340899999,0.16081169,22,182949.00000000,0.12074634,0
1622340900000,0.00000066,0.00000066,0.00000065,0.00000066,5963081.00000000,1622341799999,3.93122796,88,5207916.00000000,3.43722456,0
1622341800000,0.00000066,0.00000067,0.00000066,0.00000066,5028479.00000000,1622342699999,3.36427880,345,4666194.00000000,3.12517070,0
1622342700000,0.00000067,0.00000067,0.00000066,0.00000067,248799.00000000,1622343599999,0.16658560,18,237826.00000000,0.15934342,0
1622343600000,0.00000066,0.00000067,0.00000066,0.00000066,57143.00000000,1622344499999,0.03786174,15,14736.00000000,0.00987312,0
1622344500000,0.00000067,0.00000067,0.00000066,0.00000066,273153.00000000,1622345399999,0.18101159,25,73061.00000000,0.04895087,0
1622345400000,0.00000066,0.00000067,0.00000066,0.00000066,38781.00000000,1622346299999,0.02573469,7,13923.00000000,0.00932841,0
1622346300000,0.00000067,0.00000067,0.00000066,0.00000067,148454.00000000,1622347199999,0.09858199,16,60235.00000000,0.04035745,0
1622347200000,0.00000067,0.00000067,0.00000066,0.00000067,190551.00000000,1622348099999,0.12694700,34,118334.00000000,0.07928378,0
1622348100000,0.00000067,0.00000067,0.00000066,0.00000066,415859.00000000,1622348999999,0.27844779,30,398085.00000000,0.26671695,0
1622349000000,0.00000067,0.00000067,0.00000066,0.00000066,750861.00000000,1622349899999,0.50199321,26,642495.00000000,0.43047165,0
1622349900000,0.00000067,0.00000067,0.00000066,0.00000067,1487523.00000000,1622350799999,0.99646203,36,1469685.00000000,0.98468895,0
1622350800000,0.00000067,0.00000067,0.00000066,0.00000067,1849188.00000000,1622351699999,1.23773518,65,1727110.00000000,1.15716370,0
1622351700000,0.00000066,0.00000068,0.00000066,0.00000068,6026659.00000000,1622352599999,4.05324182,255,5442783.00000000,3.66206116,0
1622352600000,0.00000068,0.00000069,0.00000067,0.00000069,2949128.00000000,1622353499999,2.00204175,86,890529.00000000,0.60563349,0
1622353500000,0.00000069,0.00000069,0.00000067,0.00000068,605785.00000000,1622354399999,0.41118921,47,237634.00000000,0.16161454,0
1622354400000,0.00000068,0.00000069,0.00000067,0.00000068,2426557.00000000,1622355299999,1.65009937,104,1136332.00000000,0.77287807,0
1622355300000,0.00000068,0.00000068,0.00000067,0.00000067,987681.00000000,1622356199999,0.66990194,37,815567.00000000,0.55458556,0
1622356200000,0.00000067,0.00000069,0.00000067,0.00000069,2114482.00000000,1622357099999,1.43778077,82,1816034.00000000,1.23530937,0
1622357100000,0.00000068,0.00000069,0.00000068,0.00000069,80092.00000000,1622357999999,0.05515216,35,68960.00000000,0.04758240,0
1622358000000,0.00000069,0.00000069,0.00000068,0.00000069,198692.00000000,1622358899999,0.13633661,43,122605.00000000,0.08459745,0
1622358900000,0.00000069,0.00000069,0.00000068,0.00000069,52011.00000000,1622359799999,0.03587292,18,50544.00000000,0.03487536,0
1622359800000,0.00000068,0.00000069,0.00000068,0.00000069,699168.00000000,1622360699999,0.48039526,42,496102.00000000,0.34231038,0
1622360700000,0.00000069,0.00000069,0.00000068,0.00000069,437816.00000000,1622361599999,0.30200138,37,428650.00000000,0.29576850,0
1622361600000,0.00000068,0.00000069,0.00000068,0.00000068,940596.00000000,1622362499999,0.64738597,69,778069.00000000,0.53686761,0
1622362500000,0.00000069,0.00000069,0.00000068,0.00000069,225119.00000000,1622363399999,0.15405993,32,97901.00000000,0.06755169,0
1622363400000,0.00000068,0.00000069,0.00000068,0.00000068,456437.00000000,1622364299999,0.31201608,23,163892.00000000,0.11308548,0
1622364300000,0.00000068,0.00000069,0.00000068,0.00000069,1422710.00000000,1622365199999,0.96902493,38,158213.00000000,0.10916697,0
1622365200000,0.00000069,0.00000069,0.00000067,0.00000068,3292432.00000000,1622366099999,2.23857924,129,226826.00000000,0.15472439,0
1622366100000,0.00000068,0.00000069,0.00000068,0.00000069,602478.00000000,1622366999999,0.40995069,19,185831.00000000,0.12663073,0
1622367000000,0.00000069,0.00000069,0.00000068,0.00000068,86479.00000000,1622367899999,0.05957560,19,76988.00000000,0.05312172,0
