1622505600000,0.00000071,0.00000072,0.00000071,0.00000071,306094.00000000,1622506499999,0.21850528,35,117854.00000000,0.08485488,0
1622506500000,0.00000072,0.00000072,0.00000071,0.00000072,225057.00000000,1622507399999,0.16055020,26,75973.00000000,0.05470056,0
1622507400000,0.00000072,0.00000072,0.00000071,0.00000072,860357.00000000,1622508299999,0.61408051,46,322704.00000000,0.23234688,0
1622508300000,0.00000072,0.00000072,0.00000071,0.00000071,802061.00000000,1622509199999,0.57393692,24,447361.00000000,0.32209992,0
1622509200000,0.00000071,0.00000072,0.00000071,0.00000071,564593.00000000,1622510099999,0.40457875,33,371772.00000000,0.26767584,0
1622510100000,0.00000072,0.00000072,0.00000071,0.00000072,99433.00000000,1622510999999,0.07133855,21,74112.00000000,0.05336064,0
1622511000000,0.00000072,0.00000072,0.00000071,0.00000072,496959.00000000,1622511899999,0.35516819,42,232730.00000000,0.16756560,0
1622511900000,0.00000072,0.00000072,0.00000071,0.00000072,1130626.00000000,1622512799999,0.81059298,141,784852.00000000,0.56509344,0
1622512800000,0.00000072,0.00000072,0.00000071,0.00000072,123501.00000000,1622513699999,0.08808065,21,39494.00000000,0.02843568,0
1622513700000,0.00000071,0.00000072,0.00000071,0.00000072,144570.00000000,1622514599999,0.10294237,22,29767.00000000,0.02143224,0
1622514600000,0.00000072,0.00000072,0.00000071,0.00000072,167036.00000000,1622515499999,0.11992375,16,132819.00000000,0.09562968,0
1622515500000,0.00000072,0.00000072,0.00000071,0.00000071,149942.00000000,1622516399999,0.10700367,19,54485.00000000,0.03922920,0
1622516400000,0.00000072,0.00000072,0.00000071,0.00000071,31522.00000000,1622517299999,0.02266702,9,28640.00000000,0.02062080,0
1622517300000,0.00000072,0.00000072,0.00000071,0.00000071,287824.00000000,1622518199999,0.20697644,17,262140.00000000,0.18874080,0
1622518200000,0.00000072,0.00000072,0.00000071,0.00000071,94553.00000000,1622519099999,0.06751216,19,37953.00000000,0.02732616,0
1622519100000,0.00000072,0.00000072,0.00000071,0.00000071,42811.00000000,1622519999999,0.03062760,12,23179.00000000,0.01668888,0
