1622246400000,0.00031020,0.00031272,0.00031020,0.00031135,8364.00000000,1622247299999,2.60339270,42,3658.00000000,1.13978394,0
1622247300000,0.00031113,0.00031113,0.00031078,0.00031107,925.00000000,1622248199999,0.28765681,5,0.00000000,0.00000000,0
1622248200000,0.00031174,0.00031240,0.00031105,0.00031224,1129.00000000,1622249099999,0.35222964,6,917.00000000,0.28628704,0
1622249100000,0.00031164,0.00031183,0.00030959,0.00030996,22685.00000000,1622249999999,7.07108640,19,21846.00000000,6.81074979,0
1622250000000,0.00030916,0.00030976,0.00030916,0.00030955,1724.00000000,1622250899999,0.53341344,12,212.00000000,0.06566862,0
1622250900000,0.00030885,0.00030936,0.00030714,0.00030858,3184.00000000,1622251799999,0.98258842,29,1756.00000000,0.54260395,0
1622251800000,0.00030805,0.00030900,0.00030629,0.00030775,4805.00000000,1622252699999,1.47661508,22,2127.00000000,0.65427400,0
1622252700000,0.00030806,0.00030806,0.00030765,0.00030765,484.00000000,1622253599999,0.14893904,3,34.00000000,0.01047404,0
1622253600000,0.00030909,0.00031192,0.00030909,0.00031092,2954.00000000,1622254499999,0.91601350,20,2049.00000000,0.63466945,0
1622254500000,0.00031081,0.00031222,0.00031070,0.00031168,5110.00000000,1622255399999,1.58852820,11,486.00000000,0.15153483,0
1622255400000,0.00031011,0.00031011,0.00030796,0.00030839,2289.00000000,1622256299999,0.70758161,16,463.00000000,0.14300259,0
1622256300000,0.00031010,0.00031025,0.00030945,0.00031025,1292.00000000,1622257199999,0.40060937,6,1292.00000000,0.40060937,0
1622257200000,0.00031041,0.00031041,0.00030856,0.00030856,931.00000000,1622258099999,0.28755285,7,33.00000000,0.01024353,0
1622258100000,0.00030789,0.00030789,0.00030706,0.00030771,1165.00000000,1622258999999,0.35803921,11,394.00000000,0.12125003,0
1622259000000,0.00030708,0.00030708,0.00030708,0.00030708,210.00000000,1622259899999,0.06448680,1,0.00000000,0.00000000,0
1622259900000,0.00030693,0.00030693,0.00030691,0.00030691,214.00000000,1622260799999,0.06568032,2,0.00000000,0.00000000,0
1622260800000,0.00030759,0.00030816,0.00030630,0.00030630,2144.00000000,1622261699999,0.65959796,13,1704.00000000,0.52461151,0
1622261700000,0.00030731,0.00030741,0.00030547,0.00030547,1986.00000000,1622262599999,0.60846360,15,449.00000000,0.13799782,0
1622262600000,0.00030513,0.00030513,0.00030453,0.00030453,278.00000000,1622263499999,0.08471139,3,0.00000000,0.00000000,0
