1622419200000,0.00029522,0.00029704,0.00029506,0.00029704,2259.00000000,1622420099999,0.66923682,20,2075.00000000,0.61491634,0
1622420100000,0.00029611,0.00029611,0.00029409,0.00029409,9622.00000000,1622420999999,2.84794312,17,17.00000000,0.00503387,0
1622421000000,0.00029379,0.00029413,0.00029379,0.00029413,5015.00000000,1622421899999,1.47504781,6,4980.00000000,1.46476516,0
1622421900000,0.00029456,0.00029536,0.00029428,0.00029536,1021.00000000,1622422799999,0.30092292,9,849.00000000,0.25030428,0
1622422800000,0.00029425,0.00029425,0.00029413,0.00029413,478.00000000,1622423699999,0.14063667,4,43.00000000,0.01264759,0
1622423700000,0.00029415,0.00029415,0.00029415,0.00029415,83.00000000,1622424599999,0.02441445,1,83.00000000,0.02441445,0
1622424600000,0.00029326,0.00029474,0.00029307,0.00029369,912.00000000,1622425499999,0.26774202,9,338.00000000,0.09932516,0
1622425500000,0.00029346,0.00029433,0.00029249,0.00029379,1432.00000000,1622426399999,0.42049368,13,779.00000000,0.22907967,0
1622426400000,0.00029331,0.00029371,0.00029331,0.00029347,644.00000000,1622427299999,0.18904133,4,343.00000000,0.10074126,0
1622427300000,0.00029351,0.00029424,0.00029164,0.00029164,2576.00000000,1622428199999,0.75561717,21,921.00000000,0.27072457,0
1622428200000,0.00029290,0.00029290,0.00029209,0.00029267,1300.00000000,1622429099999,0.38034839,9,1143.00000000,0.33449026,0
1622429100000,0.00029246,0.00029435,0.00029246,0.00029404,1061.00000000,1622429999999,0.31136735,8,817.00000000,0.23991751,0
1622430000000,0.00029354,0.00029438,0.00029340,0.00029401,5277.00000000,1622430899999,1.54939134,10,553.00000000,0.16253972,0
1622430900000,0.00029394,0.00029438,0.00029228,0.00029402,3436.00000000,1622431799999,1.00852237,15,1284.00000000,0.37784602,0
1622431800000,0.00029396,0.00029396,0.00029214,0.00029214,773.00000000,1622432699999,0.22675677,7,0.00000000,0.00000000,0
1622432700000,0.00029214,0.00029214,0.00029214,0.00029214,0.00000000,1622433599999,0.00000000,0,0.00000000,0.00000000,0
1622433600000,0.00029252,0.00029329,0.00029214,0.00029214,8608.00000000,1622434499999,2.51794026,11,50.00000000,0.01466450,0
