1622764800000,0.00029046,0.00029060,0.00029046,0.00029057,445.00000000,1622765699999,0.12928194,3,0.00000000,0.00000000,0
1622765700000,0.00029116,0.00029292,0.00029109,0.00029236,1361.00000000,1622766599999,0.39697293,14,1088.00000000,0.31717481,0
1622766600000,0.00029116,0.00029216,0.00029007,0.00029007,1029.00000000,1622767499999,0.29906929,8,819.00000000,0.23809828,0
1622767500000,0.00028987,0.00028987,0.00028921,0.00028921,625.00000000,1622768399999,0.18087476,8,47.00000000,0.01360086,0
1622768400000,0.00028964,0.00028970,0.00028929,0.00028970,1468.00000000,1622769299999,0.42492482,10,288.00000000,0.08341967,0
1622769300000,0.00029085,0.00029105,0.00028575,0.00028980,40488.00000000,1622770199999,11.63856112,144,6644.00000000,1.91928877,0
1622770200000,0.00028916,0.00028965,0.00028718,0.00028807,16952.00000000,1622771099999,4.88932559,32,8000.00000000,2.30300200,0
1622771100000,0.00028778,0.00028779,0.00028693,0.00028693,247.00000000,1622771999999,0.07094449,3,85.00000000,0.02446183,0
1622772000000,0.00028736,0.00028736,0.00028545,0.00028652,2859.00000000,1622772899999,0.81860126,20,1313.00000000,0.37652488,0
1622772900000,0.00028753,0.00028844,0.00028725,0.00028782,1526.00000000,1622773799999,0.43904168,8,1526.00000000,0.43904168,0
1622773800000,0.00028797,0.00028836,0.00028718,0.00028799,3042.00000000,1622774699999,0.87517047,16,681.00000000,0.19621495,0
1622774700000,0.00028832,0.00028899,0.00028800,0.00028800,4531.00000000,1622775599999,1.30698140,16,4294.00000000,1.23872540,0
1622775600000,0.00028809,0.00028809,0.00028755,0.00028800,1091.00000000,1622776499999,0.31421960,7,605.00000000,0.17424731,0
1622776500000,0.00028760,0.00028760,0.00028654,0.00028654,1363.00000000,1622777399999,0.39124753,8,0.00000000,0.00000000,0
1622777400000,0.00028610,0.00028690,0.00028594,0.00028690,540.00000000,1622778299999,0.15471179,6,322.00000000,0.09235541,0
1622778300000,0.00028611,0.00028653,0.00028611,0.00028653,66.00000000,1622779199999,0.01889922,2,0.00000000,0.00000000,0
1622779200000,0.00028685,0.00028737,0.00028685,0.00028737,1209.00000000,1622780099999,0.34714796,4,1209.00000000,0.34714796,0
1622780100000,0.00028776,0.00028834,0.00028776,0.00028834,983.00000000,1622780999999,0.28341209,3,983.00000000,0.28341209,0
1622781000000,0.00028788,0.00028788,0.00028788,0.00028788,214.00000000,1622781899999,0.06160632,1,0.00000000,0.00000000,0
1622781900000,0.00028855,0.00028952,0.00028664,0.00028664,7584.00000000,1622782799999,2.18699660,35,4904.00000000,1.41682395,0
1622782800000,0.00028614,0.00028670,0.00028544,0.00028544,2754.00000000,1622783699999,0.78802076,19,927.00000000,0.26564605,0
1622783700000,0.00028588,0.00028588,0.00028302,0.00028302,3671.00000000,1622784599999,1.04451517,28,422.00000000,0.12044561,0
1622784600000,0.00028302,0.00028401,0.00028067,0.00028401,44183.00000000,1622785499999,12.48826067,71,39764.00000000,11.24209239,0
1622785500000,0.00028308,0.00028390,0.00028262,0.00028390,1620.00000000,1622786399999,0.45868621,9,231.00000000,0.06556683,0
1622786400000,0.00028401,0.00028481,0.00028401,0.00028481,762.00000000,1622787299999,0.21658037,7,762.00000000,0.21658037,0
1622787300000,0.00028521,0.00028905,0.00028521,0.00028582,13199.00000000,1622788199999,3.80251993,42,12550.00000000,3.61601679,0
1622788200000,0.00028538,0.00028538,0.00028240,0.00028317,2877.00000000,1622789099999,0.81678068,22,79.00000000,0.02237043,0
1622789100000,0.00028317,0.00028422,0.00028280,0.00028422,4365.00000000,1622789999999,1.23688644,26,1910.00000000,0.54182161,0
1622790000000,0.00028420,0.00028420,0.00028179,0.00028179,18595.00000000,1622790899999,5.25177058,36,1021.00000000,0.28905058,0
1622790900000,0.00028179,0.00028361,0.00028111,0.00028304,3971.00000000,1622791799999,1.12086885,24,2006.00000000,0.56696773,0
1622791800000,0.00028310,0.00028310,0.00028254,0.00028273,1429.00000000,1622792699999,0.40396281,8,183.00000000,0.05173959,0
1622792700000,0.00028387,0.00028401,0.00028226,0.00028365,865.00000000,1622793599999,0.24485266,8,558.00000000,0.15817556,0
1622793600000,0.00028312,0.00028327,0.00028179,0.00028179,3716.00000000,1622794499999,1.05094469,22,2475.00000000,0.70064105,0
1622794500000,0.00028176,0.00028342,0.00028142,0.00028342,1865.00000000,1622795399999,0.52740961,11,1606.00000000,0.45445953,0
1622795400000,0.00028275,0.00028275,0.00028265,0.00028265,268.00000000,1622796299999,0.07575920,2,0.00000000,0.00000000,0
1622796300000,0.00028183,0.00028185,0.00028179,0.00028179,487.00000000,1622797199999,0.13725309,4,0.00000000,0.00000000,0
1622797200000,0.00028152,0.00028200,0.00028049,0.00028049,1615.00000000,1622798099999,0.45434988,14,53.00000000,0.01490409,0
1622798100000,0.00028053,0.00028229,0.00027994,0.00028229,5251.00000000,1622798999999,1.47545973,22,2022.00000000,0.57038786,0
1622799000000,0.00028231,0.00028415,0.00028231,0.00028260,2367.00000000,1622799899999,0.66926366,15,1439.00000000,0.40695181,0
1622799900000,0.00028271,0.00028271,0.00028234,0.00028234,862.00000000,1622800799999,0.24350562,7,0.00000000,0.00000000,0
1622800800000,0.00028272,0.00028272,0.00028135,0.00028135,225.00000000,1622801699999,0.06344171,6,51.00000000,0.01441872,0
1622801700000,0.00028210,0.00028224,0.00028198,0.00028204,1433.00000000,1622802599999,0.40421567,8,746.00000000,0.21039047,0
1622802600000,0.00028302,0.00028302,0.00028096,0.00028174,2369.00000000,1622803499999,0.66681171,10,62.00000000,0.01751140,0
1622803500000,0.00028096,0.00028240,0.00027994,0.00028240,1554.00000000,1622804399999,0.43661876,15,884.00000000,0.24870417,0
1622804400000,0.00028105,0.00028164,0.00028104,0.00028164,2000.00000000,1622805299999,0.56262494,12,1040.00000000,0.29272331,0
1622805300000,0.00028086,0.00028170,0.00028086,0.00028101,1079.00000000,1622806199999,0.30368038,6,416.00000000,0.11717334,0
1622806200000,0.00028049,0.00028075,0.00027929,0.00027929,4087.00000000,1622807099999,1.14369029,25,275.00000000,0.07718525,0
1622807100000,0.00028132,0.00028286,0.00028132,0.00028286,2241.00000000,1622807999999,0.63221205,9,2241.00000000,0.63221205,0
1622808000000,0.00028361,0.00028675,0.00028061,0.00028162,48923.00000000,1622808899999,13.85872212,100,40041.00000000,11.35444660,0
1622808900000,0.00028223,0.00028442,0.00028223,0.00028348,7502.00000000,1622809799999,2.11879792,17,7150.00000000,2.01911623,0
1622809800000,0.00028445,0.00028818,0.00028445,0.00028654,14686.00000000,1622810699999,4.20780106,64,2628.00000000,0.75342077,0
1622810700000,0.00028486,0.00028676,0.00028358,0.00028675,12373.00000000,1622811599999,3.52494026,26,1437.00000000,0.41094177,0
1622811600000,0.00028633,0.00028731,0.00028633,0.00028636,6822.00000000,1622812499999,1.95905704,15,5778.00000000,1.65997708,0
1622812500000,0.00028514,0.00028514,0.00028358,0.00028476,812.00000000,1622813399999,0.23069263,9,216.00000000,0.06150816,0
1622813400000,0.00028525,0.00028661,0.00028525,0.00028553,1661.00000000,1622814299999,0.47438203,9,1048.00000000,0.29936882,0
1622814300000,0.00028472,0.00028515,0.00028420,0.00028494,507.00000000,1622815199999,0.14443352,4,297.00000000,0.08464440,0
1622815200000,0.00028491,0.00028543,0.00028409,0.00028536,1619.00000000,1622816099999,0.46121858,11,1157.00000000,0.32986637,0
1622816100000,0.00028565,0.00028571,0.00028565,0.00028571,269.00000000,1622816999999,0.07684243,3,269.00000000,0.07684243,0
