1622592000000,0.00028319,0.00028445,0.00028305,0.00028445,516.00000000,1622592899999,0.14640923,7,453.00000000,0.12857358,0
1622592900000,0.00028444,0.00028571,0.00028438,0.00028523,1362.00000000,1622593799999,0.38826598,13,1037.00000000,0.29565964,0
1622593800000,0.00028519,0.00028666,0.00028518,0.00028666,394.00000000,1622594699999,0.11266318,4,225.00000000,0.06446637,0
1622594700000,0.00028688,0.00028776,0.00028688,0.00028776,2318.00000000,1622595599999,0.66604343,16,2097.00000000,0.60250410,0
1622595600000,0.00028805,0.00028828,0.00028671,0.00028673,1955.00000000,1622596499999,0.56129203,12,174.00000000,0.05012852,0
1622596500000,0.00028643,0.00028731,0.00028536,0.00028689,1368.00000000,1622597399999,0.39222546,10,793.00000000,0.22750934,0
1622597400000,0.00028711,0.00028732,0.00028711,0.00028732,440.00000000,1622598299999,0.12637544,2,440.00000000,0.12637544,0
1622598300000,0.00028776,0.00028776,0.00028776,0.00028776,36.00000000,1622599199999,0.01035936,1,36.00000000,0.01035936,0
1622599200000,0.00028826,0.00028886,0.00028767,0.00028844,1021.00000000,1622600099999,0.29438310,10,778.00000000,0.22445607,0
1622600100000,0.00028801,0.00028836,0.00028718,0.00028836,28230.00000000,1622600999999,8.12624991,19,13149.00000000,3.78960439,0
1622601000000,0.00028881,0.00028884,0.00028775,0.00028775,171.00000000,1622601899999,0.04925721,4,41.00000000,0.01184229,0
1622601900000,0.00028803,0.00028813,0.00028772,0.00028772,1229.00000000,1622602799999,0.35379231,7,349.00000000,0.10053490,0
1622602800000,0.00028718,0.00028718,0.00028595,0.00028595,203.00000000,1622603699999,0.05812623,6,3.00000000,0.00085995,0
1622603700000,0.00028762,0.00028762,0.00028700,0.00028734,1367.00000000,1622604599999,0.39253453,8,645.00000000,0.18526852,0
1622604600000,0.00028745,0.00028933,0.00028745,0.00028839,3433.00000000,1622605499999,0.98992495,18,3055.00000000,0.88086592,0
1622605500000,0.00028732,0.00028732,0.00028671,0.00028671,288.00000000,1622606399999,0.08272177,3,0.00000000,0.00000000,0
1622606400000,0.00028617,0.00028776,0.00028610,0.00028769,662.00000000,1622607299999,0.18994003,7,252.00000000,0.07239093,0
1622607300000,0.00028738,0.00028740,0.00028693,0.00028740,1685.00000000,1622608199999,0.48399857,7,954.00000000,0.27399399,0
1622608200000,0.00028801,0.00028801,0.00028801,0.00028801,215.00000000,1622609099999,0.06192215,1,215.00000000,0.06192215,0
1622609100000,0.00028624,0.00028624,0.00028624,0.00028624,219.00000000,1622609999999,0.06268656,2,0.00000000,0.00000000,0
1622610000000,0.00028631,0.00028701,0.00028610,0.00028700,1406.00000000,1622610899999,0.40267887,6,365.00000000,0.10475714,0
1622610900000,0.00028606,0.00028744,0.00028562,0.00028744,3680.00000000,1622611799999,1.05460976,11,2568.00000000,0.73663046,0
1622611800000,0.00028636,0.00028684,0.00028553,0.00028553,1905.00000000,1622612699999,0.54529900,11,740.00000000,0.21219995,0
1622612700000,0.00028608,0.00028608,0.00028516,0.00028516,76.00000000,1622613599999,0.02167768,2,6.00000000,0.00171648,0
1622613600000,0.00028516,0.00028533,0.00028481,0.00028533,816.00000000,1622614499999,0.23268046,10,213.00000000,0.06075293,0
1622614500000,0.00028532,0.00028576,0.00028520,0.00028520,510.00000000,1622615399999,0.14569284,4,151.00000000,0.04312908,0
1622615400000,0.00028540,0.00028540,0.00028540,0.00028540,34.00000000,1622616299999,0.00970360,1,0.00000000,0.00000000,0
1622616300000,0.00028634,0.00028634,0.00028634,0.00028634,77.00000000,1622617199999,0.02204818,1,77.00000000,0.02204818,0
