1622505600000,0.00028311,0.00028424,0.00028079,0.00028079,3389.00000000,1622506499999,0.95788270,34,625.00000000,0.17698319,0
1622506500000,0.00028166,0.00028166,0.00028073,0.00028152,9692.00000000,1622507399999,2.72533332,12,446.00000000,0.12557016,0
1622507400000,0.00028173,0.00028314,0.00028169,0.00028310,1624.00000000,1622508299999,0.45836606,10,1624.00000000,0.45836606,0
1622508300000,0.00028342,0.00028399,0.00028232,0.00028264,918.00000000,1622509199999,0.25974575,8,337.00000000,0.09555928,0
1622509200000,0.00028371,0.00028501,0.00028371,0.00028501,1493.00000000,1622510099999,0.42501794,12,1354.00000000,0.38551222,0
1622510100000,0.00028522,0.00028522,0.00028406,0.00028406,482.00000000,1622510999999,0.13717403,3,263.00000000,0.07496489,0
1622511000000,0.00028337,0.00028356,0.00028258,0.00028258,1076.00000000,1622511899999,0.30493826,8,290.00000000,0.08222805,0
1622511900000,0.00028233,0.00028258,0.00028233,0.00028258,400.00000000,1622512799999,0.11298475,2,0.00000000,0.00000000,0
1622512800000,0.00028436,0.00028450,0.00028436,0.00028450,297.00000000,1622513699999,0.08446308,3,297.00000000,0.08446308,0
1622513700000,0.00028455,0.00028612,0.00028455,0.00028568,739.00000000,1622514599999,0.21085755,8,577.00000000,0.16457596,0
1622514600000,0.00028555,0.00028653,0.00028531,0.00028555,9223.00000000,1622515499999,2.63360852,12,543.00000000,0.15502624,0
1622515500000,0.00028532,0.00028532,0.00028514,0.00028514,216.00000000,1622516399999,0.06162426,2,27.00000000,0.00769878,0
1622516400000,0.00028517,0.00028517,0.00028453,0.00028453,743.00000000,1622517299999,0.21165028,8,144.00000000,0.04103424,0
1622517300000,0.00028406,0.00028512,0.00028396,0.00028512,3993.00000000,1622518199999,1.13618864,14,3393.00000000,0.96563674,0
1622518200000,0.00028571,0.00028583,0.00028394,0.00028394,3579.00000000,1622519099999,1.01922747,22,1895.00000000,0.54010852,0
1622519100000,0.00028358,0.00028472,0.00028358,0.00028472,405.00000000,1622519999999,0.11520160,4,370.00000000,0.10527630,0
1622520000000,0.00028459,0.00028481,0.00028432,0.00028432,1436.00000000,1622520899999,0.40874064,8,952.00000000,0.27110760,0
1622520900000,0.00028432,0.00028470,0.00028425,0.00028470,389.00000000,1622521799999,0.11060436,4,46.00000000,0.01309620,0
1622521800000,0.00028470,0.00028470,0.00028470,0.00028470,0.00000000,1622522699999,0.00000000,0,0.00000000,0.00000000,0
1622522700000,0.00028478,0.00028612,0.00028423,0.00028612,3563.00000000,1622523599999,1.01479666,18,1813.00000000,0.51739275,0
1622523600000,0.00028527,0.00028531,0.00028428,0.00028432,906.00000000,1622524499999,0.25797114,6,309.00000000,0.08815523,0
1622524500000,0.00028526,0.00028536,0.00028286,0.00028450,2629.00000000,1622525399999,0.74652764,21,1495.00000000,0.42432011,0
1622525400000,0.00028339,0.00028400,0.00028302,0.00028400,861.00000000,1622526299999,0.24391206,7,99.00000000,0.02811600,0
1622526300000,0.00028301,0.00028382,0.00028258,0.00028382,936.00000000,1622527199999,0.26503458,8,319.00000000,0.09050150,0
1622527200000,0.00028389,0.00028463,0.00028389,0.00028461,1157.00000000,1622528099999,0.32871009,18,913.00000000,0.25939307,0
1622528100000,0.00028459,0.00028498,0.00028423,0.00028465,909.00000000,1622528999999,0.25874687,8,531.00000000,0.15114262,0
1622529000000,0.00028483,0.00028483,0.00028475,0.00028475,1115.00000000,1622529899999,0.31758385,6,0.00000000,0.00000000,0
1622529900000,0.00028369,0.00028485,0.00028366,0.00028471,483.00000000,1622530799999,0.13749050,4,430.00000000,0.12245568,0
1622530800000,0.00028509,0.00028558,0.00028436,0.00028529,1386.00000000,1622531699999,0.39440514,11,230.00000000,0.06559914,0
1622531700000,0.00028457,0.00028457,0.00028394,0.00028402,1940.00000000,1622532599999,0.55190862,6,0.00000000,0.00000000,0
1622532600000,0.00028544,0.00028572,0.00028544,0.00028572,798.00000000,1622533499999,0.22784431,6,798.00000000,0.22784431,0
1622533500000,0.00028612,0.00028666,0.00028612,0.00028666,454.00000000,1622534399999,0.13011444,6,454.00000000,0.13011444,0
1622534400000,0.00028728,0.00028776,0.00028610,0.00028610,1534.00000000,1622535299999,0.44036939,14,1055.00000000,0.30312188,0
1622535300000,0.00028608,0.00028694,0.00028608,0.00028694,1858.00000000,1622536199999,0.53205165,5,215.00000000,0.06169210,0
1622536200000,0.00028766,0.00028766,0.00028637,0.00028710,763.00000000,1622537099999,0.21868404,8,198.00000000,0.05682484,0
1622537100000,0.00028696,0.00028776,0.00028573,0.00028610,7516.00000000,1622537999999,2.15753849,20,6505.00000000,1.86779574,0
1622538000000,0.00028689,0.00028783,0.00028689,0.00028783,806.00000000,1622538899999,0.23165689,5,806.00000000,0.23165689,0
1622538900000,0.00028718,0.00028750,0.00028663,0.00028663,1217.00000000,1622539799999,0.34969049,5,0.00000000,0.00000000,0
1622539800000,0.00028663,0.00028824,0.00028557,0.00028557,2427.00000000,1622540699999,0.69714045,18,981.00000000,0.28224003,0
1622540700000,0.00028668,0.00028668,0.00028668,0.00028668,224.00000000,1622541599999,0.06421632,1,0.00000000,0.00000000,0
1622541600000,0.00028635,0.00028640,0.00028633,0.00028640,917.00000000,1622542499999,0.26258547,6,555.00000000,0.15892894,0
1622542500000,0.00028565,0.00028620,0.00028464,0.00028558,311.00000000,1622543399999,0.08877215,9,94.00000000,0.02685754,0
1622543400000,0.00028522,0.00028577,0.00028471,0.00028471,1992.00000000,1622544299999,0.56824759,14,587.00000000,0.16773923,0
1622544300000,0.00028428,0.00028527,0.00028428,0.00028527,2261.00000000,1622545199999,0.64427235,9,1185.00000000,0.33772179,0
1622545200000,0.00028487,0.00028487,0.00028394,0.00028394,113.00000000,1622546099999,0.03211576,5,18.00000000,0.00512766,0
1622546100000,0.00028425,0.00028432,0.00028235,0.00028382,2971.00000000,1622546999999,0.84317553,18,1539.00000000,0.43719309,0
1622547000000,0.00028422,0.00028422,0.00028343,0.00028343,641.00000000,1622547899999,0.18201833,4,430.00000000,0.12221460,0
1622547900000,0.00028337,0.00029035,0.00028057,0.00028333,64889.00000000,1622548799999,18.45283170,135,29825.00000000,8.53556736,0
1622548800000,0.00028379,0.00028557,0.00028375,0.00028379,4023.00000000,1622549699999,1.14399444,29,1893.00000000,0.53881484,0
1622549700000,0.00028373,0.00028488,0.00028373,0.00028393,3669.00000000,1622550599999,1.04102264,10,53.00000000,0.01505496,0
1622550600000,0.00028454,0.00028454,0.00028425,0.00028425,11.00000000,1622551499999,0.00312820,2,11.00000000,0.00312820,0
1622551500000,0.00028397,0.00028515,0.00028312,0.00028427,2137.00000000,1622552399999,0.60690825,15,1816.00000000,0.51587342,0
1622552400000,0.00028551,0.00028666,0.00028462,0.00028549,5412.00000000,1622553299999,1.54621214,32,3166.00000000,0.90547056,0
1622553300000,0.00028530,0.00028628,0.00028406,0.00028406,30663.00000000,1622554199999,8.74779201,24,0.00000000,0.00000000,0
1622554200000,0.00028394,0.00028450,0.00028267,0.00028286,4324.00000000,1622555099999,1.22565986,31,1397.00000000,0.39641755,0
1622555100000,0.00028355,0.00028836,0.00028355,0.00028796,10076.00000000,1622555999999,2.88094681,27,9935.00000000,2.84054992,0
1622556000000,0.00028739,0.00028822,0.00028704,0.00028736,1078.00000000,1622556899999,0.30967880,9,283.00000000,0.08139242,0
1622556900000,0.00028730,0.00028882,0.00028610,0.00028610,1979.00000000,1622557799999,0.56889809,16,1301.00000000,0.37423757,0
1622557800000,0.00028675,0.00028675,0.00028501,0.00028501,8701.00000000,1622558699999,2.48402317,16,232.00000000,0.06652234,0
1622558700000,0.00028459,0.00028667,0.00028446,0.00028588,1620.00000000,1622559599999,0.46273884,12,665.00000000,0.19039653,0
1622559600000,0.00028627,0.00028655,0.00028507,0.00028515,1626.00000000,1622560499999,0.46474852,10,945.00000000,0.27053959,0
1622560500000,0.00028501,0.00028501,0.00028501,0.00028501,36.00000000,1622561399999,0.01026036,1,0.00000000,0.00000000,0
1622561400000,0.00028578,0.00028583,0.00028446,0.00028523,1284.00000000,1622562299999,0.36608883,13,332.00000000,0.09482786,0
1622562300000,0.00028460,0.00028666,0.00028446,0.00028666,916.00000000,1622563199999,0.26152976,8,681.00000000,0.19465212,0
