1622678400000,0.00029394,0.00029549,0.00029351,0.00029481,3708.00000000,1622679299999,1.09229361,27,1719.00000000,0.50656979,0
1622679300000,0.00029379,0.00029599,0.00029379,0.00029574,9351.00000000,1622680199999,2.76690979,8,862.00000000,0.25436918,0
1622680200000,0.00029625,0.00029647,0.00029440,0.00029451,10080.00000000,1622681099999,2.98182317,22,7235.00000000,2.14284060,0
1622681100000,0.00029444,0.00029601,0.00029426,0.00029601,2028.00000000,1622681999999,0.59991332,6,1983.00000000,0.58667162,0
1622682000000,0.00029661,0.00029661,0.00029661,0.00029661,35.00000000,1622682899999,0.01038135,1,35.00000000,0.01038135,0
1622682900000,0.00029689,0.00029732,0.00029627,0.00029664,660.00000000,1622683799999,0.19590398,7,286.00000000,0.08501251,0
1622683800000,0.00029712,0.00029712,0.00029663,0.00029663,67.00000000,1622684699999,0.01989871,2,67.00000000,0.01989871,0
1622684700000,0.00029656,0.00029656,0.00029656,0.00029656,24.00000000,1622685599999,0.00711744,1,24.00000000,0.00711744,0
1622685600000,0.00029564,0.00029648,0.00029502,0.00029502,9774.00000000,1622686499999,2.88815492,18,813.00000000,0.24089636,0
1622686500000,0.00029662,0.00029683,0.00029653,0.00029683,210.00000000,1622687399999,0.06227706,4,210.00000000,0.06227706,0
1622687400000,0.00029659,0.00029773,0.00029659,0.00029773,203.00000000,1622688299999,0.06038276,5,203.00000000,0.06038276,0
1622688300000,0.00029659,0.00029853,0.00029659,0.00029853,954.00000000,1622689199999,0.28436816,7,954.00000000,0.28436816,0
1622689200000,0.00029814,0.00029892,0.00029813,0.00029892,847.00000000,1622690099999,0.25283476,8,300.00000000,0.08959567,0
1622690100000,0.00029812,0.00029918,0.00029717,0.00029918,2813.00000000,1622690999999,0.83911231,17,1230.00000000,0.36782338,0
1622691000000,0.00029888,0.00030081,0.00029888,0.00029998,2052.00000000,1622691899999,0.61470821,17,1450.00000000,0.43475385,0
1622691900000,0.00029929,0.00030066,0.00029895,0.00029934,896.00000000,1622692799999,0.26841647,10,354.00000000,0.10604457,0
1622692800000,0.00029896,0.00029925,0.00029793,0.00029842,1540.00000000,1622693699999,0.45990678,15,436.00000000,0.13031059,0
1622693700000,0.00029886,0.00030114,0.00029830,0.00029994,7771.00000000,1622694599999,2.33454927,36,4860.00000000,1.46169204,0
1622694600000,0.00029968,0.00029968,0.00029672,0.00029672,936.00000000,1622695499999,0.27899990,8,0.00000000,0.00000000,0
1622695500000,0.00029630,0.00029630,0.00029448,0.00029509,953.00000000,1622696399999,0.28164753,19,167.00000000,0.04939162,0
1622696400000,0.00029661,0.00029689,0.00029661,0.00029687,253.00000000,1622697299999,0.07510037,6,117.00000000,0.03472537,0
1622697300000,0.00029595,0.00029745,0.00029567,0.00029745,5953.00000000,1622698199999,1.76191121,16,3810.00000000,1.12797750,0
1622698200000,0.00029580,0.00029613,0.00029379,0.00029379,360.00000000,1622699099999,0.10613892,10,68.00000000,0.02013552,0
1622699100000,0.00029339,0.00029378,0.00029246,0.00029328,8111.00000000,1622699999999,2.38201239,26,7216.00000000,2.11972749,0
1622700000000,0.00029316,0.00029386,0.00029231,0.00029360,2222.00000000,1622700899999,0.65138152,17,1242.00000000,0.36447129,0
1622700900000,0.00029438,0.00029438,0.00029438,0.00029438,35.00000000,1622701799999,0.01030330,1,35.00000000,0.01030330,0
1622701800000,0.00029393,0.00029900,0.00028902,0.00029157,40582.00000000,1622702699999,11.92101288,110,16437.00000000,4.86226993,0
