1622160000000,0.00030795,0.00030810,0.00030530,0.00030769,6004.00000000,1622160899999,1.84044230,40,4258.00000000,1.30593924,0
1622160900000,0.00030780,0.00030947,0.00030640,0.00030640,3558.00000000,1622161799999,1.09477583,30,1055.00000000,0.32545794,0
1622161800000,0.00030629,0.00030636,0.00030472,0.00030472,626.00000000,1622162699999,0.19155899,15,266.00000000,0.08148917,0
1622162700000,0.00030471,0.00030471,0.00030364,0.00030364,1426.00000000,1622163599999,0.43410406,11,0.00000000,0.00000000,0
1622163600000,0.00030356,0.00030515,0.00030356,0.00030369,1681.00000000,1622164499999,0.51054598,5,158.00000000,0.04821370,0
1622164500000,0.00030558,0.00030633,0.00030558,0.00030633,3031.00000000,1622165399999,0.92761341,18,3031.00000000,0.92761341,0
1622165400000,0.00030640,0.00030691,0.00030640,0.00030691,7394.00000000,1622166299999,2.26915833,8,7394.00000000,2.26915833,0
1622166300000,0.00030686,0.00030826,0.00030686,0.00030826,1496.00000000,1622167199999,0.46061386,8,1496.00000000,0.46061386,0
1622167200000,0.00030826,0.00030947,0.00030814,0.00030947,1480.00000000,1622168099999,0.45651753,9,933.00000000,0.28794407,0
1622168100000,0.00030969,0.00030997,0.00030969,0.00030997,500.00000000,1622168999999,0.15491084,4,500.00000000,0.15491084,0
1622169000000,0.00030997,0.00030997,0.00030997,0.00030997,0.00000000,1622169899999,0.00000000,0,0.00000000,0.00000000,0
1622169900000,0.00031020,0.00031194,0.00031020,0.00031194,8620.00000000,1622170799999,2.68206687,22,8620.00000000,2.68206687,0
1622170800000,0.00031228,0.00031228,0.00030862,0.00030862,3563.00000000,1622171699999,1.10742457,26,1276.00000000,0.39801340,0
1622171700000,0.00030796,0.00030889,0.00030621,0.00030621,2598.00000000,1622172599999,0.79877932,17,402.00000000,0.12359613,0
1622172600000,0.00030791,0.00030806,0.00030784,0.00030806,1133.00000000,1622173499999,0.34887092,6,1133.00000000,0.34887092,0
1622173500000,0.00030754,0.00030947,0.00030754,0.00030947,1249.00000000,1622174399999,0.38514367,13,1205.00000000,0.37161191,0
1622174400000,0.00030867,0.00030867,0.00030699,0.00030699,2624.00000000,1622175299999,0.80896123,19,0.00000000,0.00000000,0
1622175300000,0.00030771,0.00030779,0.00030301,0.00030301,2650.00000000,1622176199999,0.80913584,22,323.00000000,0.09939825,0
1622176200000,0.00030287,0.00030319,0.00030015,0.00030015,1960.00000000,1622177099999,0.59144999,26,644.00000000,0.19470574,0
1622177100000,0.00030000,0.00030228,0.00030000,0.00030054,3555.00000000,1622177999999,1.07298080,23,2871.00000000,0.86724429,0
1622178000000,0.00030228,0.00030366,0.00030207,0.00030207,279.00000000,1622178899999,0.08446259,6,167.00000000,0.05063075,0
1622178900000,0.00030184,0.00030200,0.00030121,0.00030121,5519.00000000,1622179799999,1.66590210,16,3391.00000000,1.02353944,0
1622179800000,0.00030088,0.00030234,0.00029997,0.00029997,1652.00000000,1622180699999,0.49794754,12,1045.00000000,0.31572151,0
1622180700000,0.00029973,0.00030323,0.00029965,0.00030308,50308.00000000,1622181599999,15.21253384,50,38697.00000000,11.70941455,0
1622181600000,0.00030329,0.00030344,0.00030169,0.00030240,10105.00000000,1622182499999,3.05386588,26,1308.00000000,0.39671691,0
1622182500000,0.00030103,0.00030163,0.00029773,0.00029793,18095.00000000,1622183399999,5.43253305,91,9014.00000000,2.70976383,0
1622183400000,0.00029793,0.00030081,0.00029679,0.00029923,14495.00000000,1622184299999,4.33357162,44,3541.00000000,1.05842154,0
1622184300000,0.00030099,0.00030344,0.00030099,0.00030344,3071.00000000,1622185199999,0.92827067,17,2810.00000000,0.84919550,0
1622185200000,0.00030231,0.00030329,0.00030088,0.00030183,10281.00000000,1622186099999,3.10657544,30,441.00000000,0.13347900,0
1622186100000,0.00030202,0.00030443,0.00030200,0.00030213,11508.00000000,1622186999999,3.48837691,27,2352.00000000,0.71335896,0
1622187000000,0.00030221,0.00030339,0.00030169,0.00030169,2733.00000000,1622187899999,0.82694516,26,732.00000000,0.22202139,0
1622187900000,0.00030121,0.00030292,0.00030054,0.00030163,4037.00000000,1622188799999,1.21865388,37,1998.00000000,0.60381246,0
1622188800000,0.00030291,0.00030368,0.00030249,0.00030361,20130.00000000,1622189699999,6.10393090,50,11817.00000000,3.58145248,0
1622189700000,0.00030457,0.00030458,0.00030346,0.00030346,374.00000000,1622190599999,0.11380185,4,374.00000000,0.11380185,0
1622190600000,0.00030401,0.00030401,0.00030293,0.00030293,913.00000000,1622191499999,0.27679696,7,45.00000000,0.01368045,0
1622191500000,0.00030283,0.00030283,0.00029631,0.00030030,12874.00000000,1622192399999,3.85898520,76,6354.00000000,1.90322325,0
1622192400000,0.00029841,0.00030081,0.00029527,0.00029535,20541.00000000,1622193299999,6.13962822,81,13419.00000000,4.01621882,0
1622193300000,0.00029551,0.00029777,0.00029368,0.00029453,41214.00000000,1622194199999,12.16617442,82,3774.00000000,1.11794060,0
1622194200000,0.00029447,0.00029853,0.00029447,0.00029851,21889.00000000,1622195099999,6.52263912,32,2860.00000000,0.84739117,0
1622195100000,0.00029703,0.00029842,0.00029703,0.00029842,953.00000000,1622195999999,0.28402591,8,688.00000000,0.20531296,0
1622196000000,0.00029644,0.00029644,0.00029432,0.00029643,5408.00000000,1622196899999,1.59737520,26,401.00000000,0.11841040,0
1622196900000,0.00029655,0.00029773,0.00029655,0.00029773,577.00000000,1622197799999,0.17127487,9,577.00000000,0.17127487,0
1622197800000,0.00029771,0.00029772,0.00029526,0.00029526,1998.00000000,1622198699999,0.59403987,13,1233.00000000,0.36687663,0
1622198700000,0.00029490,0.00029490,0.00029275,0.00029321,4631.00000000,1622199599999,1.35811597,33,175.00000000,0.05137188,0
1622199600000,0.00029276,0.00029347,0.00029168,0.00029237,2323.00000000,1622200499999,0.68021326,23,749.00000000,0.21962343,0
1622200500000,0.00029279,0.00029330,0.00028942,0.00029008,5575.00000000,1622201399999,1.62383900,55,2946.00000000,0.85884803,0
1622201400000,0.00029012,0.00029216,0.00028979,0.00028979,14793.00000000,1622202299999,4.30402414,41,1985.00000000,0.57832794,0
1622202300000,0.00029006,0.00029105,0.00028916,0.00029105,3347.00000000,1622203199999,0.97133747,27,1852.00000000,0.53850381,0
1622203200000,0.00028973,0.00029325,0.00028913,0.00029053,9988.00000000,1622204099999,2.90646818,44,4818.00000000,1.40901798,0
1622204100000,0.00029061,0.00029322,0.00029000,0.00029322,2474.00000000,1622204999999,0.72010666,17,541.00000000,0.15789668,0
1622205000000,0.00029259,0.00029313,0.00029217,0.00029313,25510.00000000,1622205899999,7.46814642,29,24682.00000000,7.22612200,0
1622205900000,0.00029326,0.00029369,0.00029191,0.00029369,1852.00000000,1622206799999,0.54256145,14,1354.00000000,0.39701160,0
1622206800000,0.00029241,0.00029364,0.00029146,0.00029355,4069.00000000,1622207699999,1.18893926,30,2226.00000000,0.65049743,0
1622207700000,0.00029291,0.00029438,0.00029265,0.00029438,1431.00000000,1622208599999,0.41966132,14,692.00000000,0.20317468,0
1622208600000,0.00029462,0.00029606,0.00029446,0.00029591,2637.00000000,1622209499999,0.77906728,18,2267.00000000,0.66980419,0
1622209500000,0.00029577,0.00029843,0.00029562,0.00029755,2842.00000000,1622210399999,0.84461483,23,969.00000000,0.28827385,0
1622210400000,0.00029726,0.00029850,0.00029671,0.00029850,6621.00000000,1622211299999,1.97155389,35,2072.00000000,0.61784382,0
1622211300000,0.00029844,0.00029853,0.00029744,0.00029744,3529.00000000,1622212199999,1.05176035,12,3081.00000000,0.91847127,0
1622212200000,0.00029697,0.00029756,0.00029644,0.00029742,1606.00000000,1622213099999,0.47722134,12,760.00000000,0.22604641,0
1622213100000,0.00029719,0.00029760,0.00029689,0.00029689,7874.00000000,1622213999999,2.34311121,8,7659.00000000,2.27927986,0
1622214000000,0.00029675,0.00029690,0.00029527,0.00029527,5323.00000000,1622214899999,1.57592591,15,247.00000000,0.07315552,0
1622214900000,0.00029603,0.00029716,0.00029584,0.00029632,941.00000000,1622215799999,0.27866252,7,628.00000000,0.18606366,0
1622215800000,0.00029618,0.00029892,0.00029618,0.00029875,1714.00000000,1622216699999,0.51115718,15,1451.00000000,0.43267845,0
1622216700000,0.00029849,0.00029849,0.00029849,0.00029849,52.00000000,1622217599999,0.01552148,1,0.00000000,0.00000000,0
1622217600000,0.00029715,0.00029740,0.00029372,0.00029454,6633.00000000,1622218499999,1.95706404,39,3070.00000000,0.90477957,0
1622218500000,0.00029454,0.00029535,0.00029441,0.00029535,23967.00000000,1622219399999,7.06688670,22,19887.00000000,5.86569390,0
1622219400000,0.00029521,0.00029535,0.00029408,0.00029459,4299.00000000,1622220299999,1.26916481,9,4119.00000000,1.21618655,0
