1622073600000,0.00030821,0.00031327,0.00030713,0.00030966,34502.00000000,1622074499999,10.66913549,106,12408.00000000,3.84057887,0
1622074500000,0.00030787,0.00030787,0.00030189,0.00030422,41116.00000000,1622075399999,12.50652973,100,18328.00000000,5.57709424,0
1622075400000,0.00030457,0.00030682,0.00030173,0.00030389,46647.00000000,1622076299999,14.15675517,64,24009.00000000,7.29918221,0
1622076300000,0.00030288,0.00030397,0.00029971,0.00030397,8923.00000000,1622077199999,2.69693318,33,4620.00000000,1.40148907,0
1622077200000,0.00030410,0.00030464,0.00030222,0.00030222,2573.00000000,1622078099999,0.78104959,10,1688.00000000,0.51337420,0
1622078100000,0.00030336,0.00030351,0.00030088,0.00030088,2833.00000000,1622078999999,0.85508267,15,1026.00000000,0.31003134,0
1622079000000,0.00030291,0.00030313,0.00030197,0.00030296,7179.00000000,1622079899999,2.16939510,13,1879.00000000,0.56892916,0
1622079900000,0.00030341,0.00030341,0.00029971,0.00030000,11847.00000000,1622080799999,3.56262251,41,4479.00000000,1.34933564,0
1622080800000,0.00030011,0.00030199,0.00030011,0.00030022,15537.00000000,1622081699999,4.67394161,8,218.00000000,0.06583382,0
1622081700000,0.00030210,0.00030347,0.00030185,0.00030347,2380.00000000,1622082599999,0.72042307,15,2380.00000000,0.72042307,0
1622082600000,0.00030397,0.00030453,0.00030397,0.00030453,298.00000000,1622083499999,0.09065400,4,210.00000000,0.06386544,0
1622083500000,0.00030455,0.00030514,0.00030346,0.00030346,3227.00000000,1622084399999,0.98121684,12,1703.00000000,0.51868972,0
1622084400000,0.00030287,0.00030287,0.00030049,0.00030212,4221.00000000,1622085299999,1.27138006,27,52.00000000,0.01571024,0
1622085300000,0.00030116,0.00030257,0.00030074,0.00030197,1554.00000000,1622086199999,0.46897926,11,1224.00000000,0.36972286,0
1622086200000,0.00030062,0.00030344,0.00030062,0.00030344,12428.00000000,1622087099999,3.76177141,14,9700.00000000,2.93759993,0
1622087100000,0.00030344,0.00030463,0.00030321,0.00030356,12019.00000000,1622087999999,3.65183917,14,3809.00000000,1.15972743,0
1622088000000,0.00030357,0.00030682,0.00030334,0.00030682,14672.00000000,1622088899999,4.47949096,27,11044.00000000,3.37397313,0
1622088900000,0.00030682,0.00030781,0.00030677,0.00030773,2772.00000000,1622089799999,0.85295540,10,2512.00000000,0.77306176,0
1622089800000,0.00030720,0.00030763,0.00030527,0.00030527,3634.00000000,1622090699999,1.11570990,6,899.00000000,0.27654507,0
1622090700000,0.00030678,0.00030851,0.00030678,0.00030747,12373.00000000,1622091599999,3.81020456,18,11419.00000000,3.51703855,0
1622091600000,0.00030638,0.00030960,0.00030620,0.00030942,6170.00000000,1622092499999,1.90459241,25,2068.00000000,0.63880869,0
1622092500000,0.00030930,0.00030946,0.00030782,0.00030894,1244.00000000,1622093399999,0.38448196,10,468.00000000,0.14477744,0
1622093400000,0.00030832,0.00031337,0.00030832,0.00031272,2213.00000000,1622094299999,0.68918431,25,1741.00000000,0.54257619,0
1622094300000,0.00031189,0.00031450,0.00031189,0.00031450,9375.00000000,1622095199999,2.92648713,23,829.00000000,0.26011784,0
1622095200000,0.00031286,0.00031475,0.00031130,0.00031130,11903.00000000,1622096099999,3.74003836,24,10758.00000000,3.38169001,0
1622096100000,0.00031097,0.00031211,0.00031094,0.00031163,3949.00000000,1622096999999,1.23166991,7,3644.00000000,1.13667562,0
1622097000000,0.00031047,0.00031047,0.00030959,0.00030959,907.00000000,1622097899999,0.28133975,8,78.00000000,0.02420340,0
1622097900000,0.00031005,0.00031005,0.00030904,0.00030904,1151.00000000,1622098799999,0.35602027,5,0.00000000,0.00000000,0
1622098800000,0.00030885,0.00030915,0.00030774,0.00030774,1252.00000000,1622099699999,0.38557633,9,158.00000000,0.04875405,0
1622099700000,0.00030753,0.00030753,0.00030753,0.00030753,230.00000000,1622100599999,0.07073190,1,0.00000000,0.00000000,0
1622100600000,0.00030842,0.00030842,0.00030560,0.00030560,13023.00000000,1622101499999,3.99048981,23,3560.00000000,1.09441209,0
1622101500000,0.00030655,0.00030677,0.00030343,0.00030579,16939.00000000,1622102399999,5.17053485,48,8552.00000000,2.61951774,0
1622102400000,0.00030559,0.00030710,0.00030516,0.00030528,5054.00000000,1622103299999,1.54574241,24,1745.00000000,0.53480977,0
1622103300000,0.00030671,0.00030762,0.00030557,0.00030557,873.00000000,1622104199999,0.26744432,7,873.00000000,0.26744432,0
1622104200000,0.00030527,0.00030839,0.00030527,0.00030839,13711.00000000,1622105099999,4.20423164,23,13326.00000000,4.08657669,0
1622105100000,0.00030785,0.00030959,0.00030781,0.00030883,4891.00000000,1622105999999,1.51075065,18,2430.00000000,0.75128944,0
1622106000000,0.00030960,0.00030999,0.00030881,0.00030949,8673.00000000,1622106899999,2.68413933,13,8460.00000000,2.61836280,0
1622106900000,0.00030949,0.00030949,0.00030341,0.00030542,16380.00000000,1622107799999,4.99586075,62,9821.00000000,2.98996864,0
1622107800000,0.00030458,0.00030724,0.00030458,0.00030724,1520.00000000,1622108699999,0.46503794,14,1291.00000000,0.39528912,0
1622108700000,0.00030639,0.00030744,0.00030398,0.00030744,5026.00000000,1622109599999,1.53516475,26,1451.00000000,0.44555410,0
1622109600000,0.00030771,0.00031150,0.00030635,0.00031150,4079.00000000,1622110499999,1.26182440,27,3979.00000000,1.23111651,0
1622110500000,0.00030900,0.00030906,0.00030789,0.00030864,1066.00000000,1622111399999,0.32902337,11,164.00000000,0.05066819,0
1622111400000,0.00030777,0.00031192,0.00030777,0.00031114,11295.00000000,1622112299999,3.48853369,16,11143.00000000,3.44151813,0
1622112300000,0.00031245,0.00031245,0.00030995,0.00031165,866.00000000,1622113199999,0.26984718,5,642.00000000,0.20041838,0
1622113200000,0.00031179,0.00031195,0.00031141,0.00031195,1599.00000000,1622114099999,0.49831622,4,897.00000000,0.27970640,0
1622114100000,0.00031261,0.00031277,0.00031090,0.00031097,4866.00000000,1622114999999,1.51726410,22,2190.00000000,0.68470442,0
1622115000000,0.00031047,0.00031119,0.00031022,0.00031022,8196.00000000,1622115899999,2.54777248,12,7493.00000000,2.32954452,0
1622115900000,0.00030988,0.00030988,0.00030961,0.00030961,432.00000000,1622116799999,0.13380747,3,0.00000000,0.00000000,0
1622116800000,0.00031144,0.00031159,0.00031138,0.00031138,1429.00000000,1622117699999,0.44507128,9,1119.00000000,0.34854348,0
1622117700000,0.00031241,0.00031241,0.00030885,0.00030885,1264.00000000,1622118599999,0.39212789,11,133.00000000,0.04155053,0
1622118600000,0.00030992,0.00031007,0.00030621,0.00030621,3131.00000000,1622119499999,0.96544956,24,882.00000000,0.27334036,0
1622119500000,0.00030722,0.00030722,0.00030284,0.00030284,23480.00000000,1622120399999,7.15798473,44,1029.00000000,0.31520944,0
1622120400000,0.00030285,0.00030472,0.00030284,0.00030296,8859.00000000,1622121299999,2.69631510,20,8418.00000000,2.56251907,0
1622121300000,0.00030461,0.00030499,0.00030290,0.00030499,1122.00000000,1622122199999,0.34042788,9,254.00000000,0.07738348,0
1622122200000,0.00030499,0.00030499,0.00030490,0.00030490,253.00000000,1622123099999,0.07715707,2,253.00000000,0.07715707,0
1622123100000,0.00030499,0.00030506,0.00030334,0.00030415,1750.00000000,1622123999999,0.53259665,10,965.00000000,0.29433054,0
1622124000000,0.00030502,0.00030676,0.00030502,0.00030600,763.00000000,1622124899999,0.23320522,12,540.00000000,0.16498240,0
1622124900000,0.00030667,0.00030667,0.00030667,0.00030667,434.00000000,1622125799999,0.13309478,2,434.00000000,0.13309478,0
1622125800000,0.00030667,0.00030851,0.00030634,0.00030715,2222.00000000,1622126699999,0.68323182,19,1782.00000000,0.54817427,0
