1622332800000,0.00013008,0.00013010,0.00012713,0.00012784,16248.00000000,1622333699999,2.08520501,236,10759.00000000,1.38261661,0
1622333700000,0.00012769,0.00012772,0.00012567,0.00012635,13031.00000000,1622334599999,1.64787049,172,9470.00000000,1.19816254,0
1622334600000,0.00012635,0.00012638,0.00012465,0.00012592,23923.00000000,1622335499999,3.00936632,231,17121.00000000,2.15624941,0
1622335500000,0.00012634,0.00012640,0.00012529,0.00012601,6956.00000000,1622336399999,0.87604114,83,4557.00000000,0.57366061,0
1622336400000,0.00012599,0.00012755,0.00012599,0.00012676,6002.00000000,1622337299999,0.76179442,102,2768.00000000,0.35156820,0
1622337300000,0.00012709,0.00012740,0.00012571,0.00012603,10730.00000000,1622338199999,1.35995595,134,8925.00000000,1.13127927,0
1622338200000,0.00012604,0.00012635,0.00012448,0.00012504,11920.00000000,1622339099999,1.49769428,150,8191.00000000,1.03019120,0
1622339100000,0.00012487,0.00012556,0.00012487,0.00012552,4052.00000000,1622339999999,0.50802730,73,3518.00000000,0.44116501,0
1622340000000,0.00012557,0.00012628,0.00012496,0.00012587,7874.00000000,1622340899999,0.98847444,103,6216.00000000,0.78035005,0
1622340900000,0.00012584,0.00012728,0.00012584,0.00012713,4257.00000000,1622341799999,0.53872981,101,3626.00000000,0.45894566,0
1622341800000,0.00012698,0.00012790,0.00012659,0.00012717,3761.00000000,1622342699999,0.47893912,83,1820.00000000,0.23187550,0
1622342700000,0.00012716,0.00012775,0.00012716,0.00012771,1071.00000000,1622343599999,0.13652915,34,574.00000000,0.07322449,0
1622343600000,0.00012775,0.00012898,0.00012758,0.00012851,3993.00000000,1622344499999,0.51183104,96,1097.00000000,0.14082029,0
1622344500000,0.00012830,0.00013075,0.00012824,0.00013069,13353.00000000,1622345399999,1.73451086,187,7505.00000000,0.97447324,0
1622345400000,0.00013047,0.00013078,0.00012861,0.00012918,7157.00000000,1622346299999,0.92663612,128,3218.00000000,0.41607143,0
1622346300000,0.00012919,0.00012960,0.00012825,0.00012867,1487.00000000,1622347199999,0.19171764,61,384.00000000,0.04959966,0
1622347200000,0.00012902,0.00012902,0.00012801,0.00012852,3900.00000000,1622348099999,0.50096539,78,404.00000000,0.05188784,0
1622348100000,0.00012897,0.00013054,0.00012823,0.00012837,7104.00000000,1622348999999,0.91658335,156,665.00000000,0.08618252,0
1622349000000,0.00012812,0.00013036,0.00012811,0.00012966,2401.00000000,1622349899999,0.31144368,58,563.00000000,0.07285655,0
1622349900000,0.00012960,0.00012961,0.00012860,0.00012860,1776.00000000,1622350799999,0.22940101,29,804.00000000,0.10405323,0
1622350800000,0.00012887,0.00013063,0.00012831,0.00013010,9064.00000000,1622351699999,1.17146670,114,1741.00000000,0.22546692,0
1622351700000,0.00013018,0.00013066,0.00012949,0.00013007,1933.00000000,1622352599999,0.25131064,51,1184.00000000,0.15387270,0
1622352600000,0.00013023,0.00013189,0.00012982,0.00013002,9688.00000000,1622353499999,1.26828108,151,1689.00000000,0.22122615,0
1622353500000,0.00013015,0.00013167,0.00012923,0.00013099,7160.00000000,1622354399999,0.93694122,110,1986.00000000,0.25931289,0
1622354400000,0.00013100,0.00013491,0.00013002,0.00013388,18071.00000000,1622355299999,2.40955253,360,7679.00000000,1.02169034,0
1622355300000,0.00013372,0.00013409,0.00013239,0.00013321,21994.00000000,1622356199999,2.92885052,143,4119.00000000,0.54905292,0
1622356200000,0.00013317,0.00013380,0.00013201,0.00013258,5430.00000000,1622357099999,0.72317437,114,3758.00000000,0.50028177,0
1622357100000,0.00013236,0.00013367,0.00013200,0.00013258,5180.00000000,1622357999999,0.68698349,87,2566.00000000,0.34008859,0
1622358000000,0.00013245,0.00013487,0.00013229,0.00013386,11740.00000000,1622358899999,1.56993888,184,4459.00000000,0.59587419,0
1622358900000,0.00013340,0.00013398,0.00013201,0.00013228,11561.00000000,1622359799999,1.53495579,156,5099.00000000,0.67791609,0
1622359800000,0.00013234,0.00013419,0.00013220,0.00013282,2711.00000000,1622360699999,0.36129636,90,683.00000000,0.09066849,0
1622360700000,0.00013292,0.00013464,0.00013248,0.00013375,9044.00000000,1622361599999,1.20929174,153,3180.00000000,0.42529371,0
