1622678400000,0.00014053,0.00014070,0.00014009,0.00014043,5305.00000000,1622679299999,0.74470834,85,3038.00000000,0.42685232,0
1622679300000,0.00014044,0.00014117,0.00014010,0.00014116,2861.00000000,1622680199999,0.40184528,60,1396.00000000,0.19633267,0
1622680200000,0.00014113,0.00014113,0.00014054,0.00014065,1225.00000000,1622681099999,0.17249933,29,821.00000000,0.11565612,0
1622681100000,0.00014106,0.00014106,0.00014014,0.00014074,2374.00000000,1622681999999,0.33374703,64,1607.00000000,0.22597808,0
1622682000000,0.00014034,0.00014153,0.00014034,0.00014138,1223.00000000,1622682899999,0.17247727,46,1134.00000000,0.15991111,0
1622682900000,0.00014114,0.00014265,0.00014110,0.00014265,6471.00000000,1622683799999,0.91710763,85,967.00000000,0.13709578,0
1622683800000,0.00014242,0.00014300,0.00014221,0.00014235,4085.00000000,1622684699999,0.58269552,130,2342.00000000,0.33439123,0
1622684700000,0.00014284,0.00014287,0.00014108,0.00014124,1212.00000000,1622685599999,0.17170775,65,499.00000000,0.07073472,0
1622685600000,0.00014130,0.00014215,0.00014081,0.00014201,1819.00000000,1622686499999,0.25714279,61,1041.00000000,0.14719492,0
1622686500000,0.00014220,0.00014250,0.00014147,0.00014185,15759.00000000,1622687399999,2.23611234,114,3933.00000000,0.55961033,0
1622687400000,0.00014180,0.00014208,0.00014122,0.00014129,1928.00000000,1622688299999,0.27316002,51,1082.00000000,0.15332522,0
1622688300000,0.00014166,0.00014262,0.00014102,0.00014243,3110.00000000,1622689199999,0.44168736,84,1841.00000000,0.26158009,0
1622689200000,0.00014248,0.00014248,0.00014145,0.00014166,1529.00000000,1622690099999,0.21680038,57,616.00000000,0.08737927,0
1622690100000,0.00014149,0.00014176,0.00014104,0.00014133,5545.00000000,1622690999999,0.78425109,79,835.00000000,0.11805955,0
1622691000000,0.00014151,0.00014263,0.00014147,0.00014253,4516.00000000,1622691899999,0.64210064,93,2852.00000000,0.40535758,0
1622691900000,0.00014244,0.00014300,0.00014158,0.00014282,1431.00000000,1622692799999,0.20397655,66,1164.00000000,0.16602785,0
1622692800000,0.00014294,0.00014410,0.00014240,0.00014341,5656.00000000,1622693699999,0.81080863,250,2772.00000000,0.39742363,0
1622693700000,0.00014361,0.00014413,0.00014264,0.00014334,6977.00000000,1622694599999,1.00099647,153,2061.00000000,0.29594793,0
1622694600000,0.00014304,0.00014324,0.00014216,0.00014297,9689.00000000,1622695499999,1.38367013,144,2106.00000000,0.30060258,0
1622695500000,0.00014296,0.00014357,0.00014241,0.00014306,4551.00000000,1622696399999,0.65165039,96,1347.00000000,0.19295563,0
1622696400000,0.00014332,0.00014333,0.00014100,0.00014287,8051.00000000,1622697299999,1.14439432,226,3925.00000000,0.55763578,0
1622697300000,0.00014307,0.00014365,0.00014057,0.00014095,10423.00000000,1622698199999,1.48780125,228,3592.00000000,0.51265155,0
1622698200000,0.00014096,0.00014105,0.00013942,0.00014023,11648.00000000,1622699099999,1.63338234,188,3981.00000000,0.55812252,0
1622699100000,0.00014023,0.00014044,0.00013977,0.00014026,10280.00000000,1622699999999,1.43946698,107,3792.00000000,0.53139349,0
1622700000000,0.00014005,0.00014107,0.00013947,0.00013977,3702.00000000,1622700899999,0.52004735,114,2552.00000000,0.35880639,0
1622700900000,0.00013977,0.00014013,0.00013876,0.00013963,8810.00000000,1622701799999,1.22592974,138,4001.00000000,0.55716494,0
1622701800000,0.00013950,0.00014026,0.00013888,0.00013947,3071.00000000,1622702699999,0.42861749,96,1672.00000000,0.23350849,0
