1622246400000,0.00013337,0.00013755,0.00013329,0.00013590,8143.00000000,1622247299999,1.10214432,232,5443.00000000,0.73883788,0
1622247300000,0.00013556,0.00013747,0.00013556,0.00013632,2208.00000000,1622248199999,0.30124629,78,1210.00000000,0.16520647,0
1622248200000,0.00013653,0.00013778,0.00013501,0.00013778,2569.00000000,1622249099999,0.34906621,84,1143.00000000,0.15587833,0
1622249100000,0.00013760,0.00013853,0.00013594,0.00013707,1634.00000000,1622249999999,0.22392628,112,1115.00000000,0.15279658,0
1622250000000,0.00013698,0.00013769,0.00013594,0.00013689,1650.00000000,1622250899999,0.22594943,57,1414.00000000,0.19365291,0
1622250900000,0.00013689,0.00014040,0.00013637,0.00013774,6601.00000000,1622251799999,0.92134091,181,3867.00000000,0.54082514,0
1622251800000,0.00013793,0.00013820,0.00013645,0.00013758,1365.00000000,1622252699999,0.18725126,82,742.00000000,0.10184131,0
1622252700000,0.00013740,0.00013740,0.00013500,0.00013503,3038.00000000,1622253599999,0.41206744,84,626.00000000,0.08517288,0
1622253600000,0.00013503,0.00013951,0.00013494,0.00013823,5747.00000000,1622254499999,0.79426615,140,3815.00000000,0.52807808,0
1622254500000,0.00013823,0.00013830,0.00013696,0.00013750,831.00000000,1622255399999,0.11454174,64,406.00000000,0.05599470,0
1622255400000,0.00013809,0.00013863,0.00013689,0.00013709,2842.00000000,1622256299999,0.39237344,64,1108.00000000,0.15281024,0
1622256300000,0.00013709,0.00013812,0.00013608,0.00013812,1692.00000000,1622257199999,0.23085838,53,279.00000000,0.03816920,0
1622257200000,0.00013813,0.00013851,0.00013629,0.00013630,1456.00000000,1622258099999,0.20054338,66,969.00000000,0.13364149,0
1622258100000,0.00013630,0.00013826,0.00013532,0.00013784,7027.00000000,1622258999999,0.95768716,159,3721.00000000,0.50923261,0
1622259000000,0.00013822,0.00013846,0.00013689,0.00013689,1562.00000000,1622259899999,0.21508370,51,795.00000000,0.10955976,0
1622259900000,0.00013686,0.00013711,0.00013508,0.00013623,2733.00000000,1622260799999,0.37081215,104,1779.00000000,0.24140890,0
1622260800000,0.00013618,0.00013901,0.00013590,0.00013901,11552.00000000,1622261699999,1.59432020,173,2886.00000000,0.39743738,0
1622261700000,0.00013901,0.00013906,0.00013741,0.00013848,2475.00000000,1622262599999,0.34188140,63,802.00000000,0.11079268,0
1622262600000,0.00013848,0.00013852,0.00013630,0.00013641,2036.00000000,1622263499999,0.27950229,79,1192.00000000,0.16378573,0
1622263500000,0.00013666,0.00013710,0.00013496,0.00013497,5413.00000000,1622264399999,0.73593958,129,2775.00000000,0.37741970,0
1622264400000,0.00013545,0.00013628,0.00013402,0.00013435,5790.00000000,1622265299999,0.78129651,148,1868.00000000,0.25266882,0
1622265300000,0.00013454,0.00013547,0.00013400,0.00013537,3918.00000000,1622266199999,0.52760974,82,2584.00000000,0.34801901,0
1622266200000,0.00013537,0.00013613,0.00013480,0.00013537,1581.00000000,1622267099999,0.21432988,88,1303.00000000,0.17668562,0
1622267100000,0.00013564,0.00013579,0.00013436,0.00013487,2692.00000000,1622267999999,0.36339478,58,732.00000000,0.09883998,0
1622268000000,0.00013487,0.00013632,0.00013437,0.00013529,5882.00000000,1622268899999,0.79576283,80,1060.00000000,0.14353896,0
1622268900000,0.00013525,0.00013661,0.00013525,0.00013638,7879.00000000,1622269799999,1.07118052,92,3432.00000000,0.46777574,0
1622269800000,0.00013638,0.00013850,0.00013597,0.00013710,8584.00000000,1622270699999,1.17978389,172,4487.00000000,0.61824456,0
1622270700000,0.00013679,0.00013707,0.00013470,0.00013611,6732.00000000,1622271599999,0.91267169,131,1473.00000000,0.20010813,0
1622271600000,0.00013611,0.00014028,0.00013603,0.00014028,12485.00000000,1622272499999,1.73644795,323,9423.00000000,1.31197136,0
1622272500000,0.00014028,0.00014090,0.00013872,0.00013929,9660.00000000,1622273399999,1.35075900,215,4380.00000000,0.61258631,0
1622273400000,0.00013929,0.00013982,0.00013842,0.00013907,7772.00000000,1622274299999,1.08069746,108,3567.00000000,0.49630115,0
1622274300000,0.00013924,0.00013939,0.00013779,0.00013779,5634.00000000,1622275199999,0.78194467,134,1171.00000000,0.16265948,0
1622275200000,0.00013808,0.00013838,0.00013720,0.00013798,3952.00000000,1622276099999,0.54432374,118,688.00000000,0.09483447,0
1622276100000,0.00013759,0.00013809,0.00013694,0.00013713,7547.00000000,1622276999999,1.03704089,102,3082.00000000,0.42420314,0
1622277000000,0.00013776,0.00013804,0.00013673,0.00013673,1708.00000000,1622277899999,0.23479712,66,868.00000000,0.11946222,0
1622277900000,0.00013698,0.00013720,0.00013580,0.00013600,4265.00000000,1622278799999,0.58231163,117,1470.00000000,0.20095007,0
1622278800000,0.00013602,0.00013687,0.00013577,0.00013581,8198.00000000,1622279699999,1.11681018,131,1661.00000000,0.22679391,0
1622279700000,0.00013586,0.00013623,0.00013500,0.00013500,9231.00000000,1622280599999,1.24761975,120,5007.00000000,0.67682249,0
1622280600000,0.00013501,0.00013539,0.00013405,0.00013424,7614.00000000,1622281499999,1.02516933,184,1738.00000000,0.23440320,0
1622281500000,0.00013424,0.00013479,0.00013411,0.00013425,4537.00000000,1622282399999,0.60997192,78,2576.00000000,0.34640325,0
1622282400000,0.00013409,0.00013543,0.00013400,0.00013519,4359.00000000,1622283299999,0.58677474,93,2380.00000000,0.32097719,0
1622283300000,0.00013518,0.00013545,0.00013452,0.00013498,2031.00000000,1622284199999,0.27436912,63,1477.00000000,0.19968081,0
1622284200000,0.00013525,0.00013525,0.00013453,0.00013491,1691.00000000,1622285099999,0.22803630,57,805.00000000,0.10865628,0
1622285100000,0.00013491,0.00013528,0.00013433,0.00013502,1143.00000000,1622285999999,0.15410023,48,722.00000000,0.09741022,0
1622286000000,0.00013472,0.00013543,0.00013394,0.00013504,2660.00000000,1622286899999,0.35896626,74,1665.00000000,0.22480435,0
1622286900000,0.00013501,0.00013521,0.00013382,0.00013506,2963.00000000,1622287799999,0.39776573,102,1591.00000000,0.21353099,0
1622287800000,0.00013506,0.00013538,0.00013406,0.00013538,5149.00000000,1622288699999,0.69343028,100,3864.00000000,0.52053750,0
1622288700000,0.00013536,0.00013760,0.00013527,0.00013747,5262.00000000,1622289599999,0.71654517,152,4083.00000000,0.55588915,0
1622289600000,0.00013747,0.00013759,0.00013589,0.00013730,8257.00000000,1622290499999,1.13196282,105,6879.00000000,0.94361376,0
1622290500000,0.00013707,0.00013730,0.00013601,0.00013636,5238.00000000,1622291399999,0.71489813,77,2456.00000000,0.33539736,0
1622291400000,0.00013616,0.00013699,0.00013531,0.00013562,2974.00000000,1622292299999,0.40534571,77,2082.00000000,0.28406752,0
1622292300000,0.00013563,0.00013612,0.00013440,0.00013460,5711.00000000,1622293199999,0.77411728,98,3274.00000000,0.44443382,0
1622293200000,0.00013449,0.00013531,0.00013311,0.00013373,19797.00000000,1622294099999,2.65179906,178,3523.00000000,0.47284079,0
1622294100000,0.00013365,0.00013424,0.00013301,0.00013335,5373.00000000,1622294999999,0.71831198,101,2398.00000000,0.32101377,0
1622295000000,0.00013363,0.00013429,0.00013281,0.00013378,7763.00000000,1622295899999,1.03610200,128,5854.00000000,0.78137178,0
1622295900000,0.00013369,0.00013409,0.00013298,0.00013409,5726.00000000,1622296799999,0.76458432,107,2181.00000000,0.29156736,0
1622296800000,0.00013369,0.00013519,0.00013345,0.00013445,9051.00000000,1622297699999,1.21794184,122,6361.00000000,0.85630680,0
1622297700000,0.00013461,0.00013493,0.00013400,0.00013426,5158.00000000,1622298599999,0.69285568,94,2246.00000000,0.30179643,0
1622298600000,0.00013411,0.00013442,0.00013253,0.00013290,3883.00000000,1622299499999,0.51772267,122,1528.00000000,0.20360324,0
1622299500000,0.00013290,0.00013438,0.00013274,0.00013438,3081.00000000,1622300399999,0.41191818,83,2254.00000000,0.30140338,0
1622300400000,0.00013437,0.00013437,0.00013221,0.00013222,7759.00000000,1622301299999,1.03629191,113,6120.00000000,0.81869402,0
1622301300000,0.00013271,0.00013291,0.00013191,0.00013256,4017.00000000,1622302199999,0.53229016,102,2159.00000000,0.28641057,0
1622302200000,0.00013256,0.00013283,0.00013168,0.00013208,3322.00000000,1622303099999,0.43926464,96,2474.00000000,0.32723283,0
1622303100000,0.00013204,0.00013204,0.00013062,0.00013093,9749.00000000,1622303999999,1.28045962,235,5333.00000000,0.70049928,0
1622304000000,0.00013115,0.00013116,0.00012841,0.00012938,23535.00000000,1622304899999,3.04798782,410,7341.00000000,0.95140046,0
1622304900000,0.00012945,0.00013095,0.00012912,0.00013083,6295.00000000,1622305799999,0.82107741,128,3909.00000000,0.50943126,0
1622305800000,0.00013074,0.00013165,0.00013048,0.00013157,2654.00000000,1622306699999,0.34767930,87,1625.00000000,0.21308784,0
1622306700000,0.00013144,0.00013190,0.00013091,0.00013185,2551.00000000,1622307599999,0.33520429,78,1434.00000000,0.18855800,0
