1622160000000,0.00014120,0.00014227,0.00013932,0.00014140,18757.00000000,1622160899999,2.63088703,262,11259.00000000,1.58087902,0
1622160900000,0.00014133,0.00014358,0.00014126,0.00014272,10916.00000000,1622161799999,1.55595186,206,5750.00000000,0.81921304,0
1622161800000,0.00014235,0.00014235,0.00014048,0.00014181,9094.00000000,1622162699999,1.28313991,139,3535.00000000,0.49856368,0
1622162700000,0.00014078,0.00014095,0.00013944,0.00014004,5633.00000000,1622163599999,0.79024294,117,1436.00000000,0.20161023,0
1622163600000,0.00013980,0.00014087,0.00013942,0.00014045,6666.00000000,1622164499999,0.93499742,115,6080.00000000,0.85301760,0
1622164500000,0.00014008,0.00014148,0.00013974,0.00014129,3512.00000000,1622165399999,0.49557622,75,1589.00000000,0.22403023,0
1622165400000,0.00014146,0.00014253,0.00014115,0.00014122,4378.00000000,1622166299999,0.62131503,103,2280.00000000,0.32354399,0
1622166300000,0.00014115,0.00014214,0.00014019,0.00014204,4474.00000000,1622167199999,0.63260174,136,1548.00000000,0.21882397,0
1622167200000,0.00014188,0.00014325,0.00014177,0.00014284,1893.00000000,1622168099999,0.27000824,90,1164.00000000,0.16607033,0
1622168100000,0.00014256,0.00014258,0.00014185,0.00014258,793.00000000,1622168999999,0.11264029,30,404.00000000,0.05744666,0
1622169000000,0.00014259,0.00014393,0.00014259,0.00014342,5869.00000000,1622169899999,0.84159999,144,3384.00000000,0.48548288,0
1622169900000,0.00014330,0.00014645,0.00014275,0.00014470,12480.00000000,1622170799999,1.80558381,325,6990.00000000,1.01176027,0
1622170800000,0.00014438,0.00014480,0.00014376,0.00014480,3748.00000000,1622171699999,0.54106186,80,3237.00000000,0.46736762,0
1622171700000,0.00014479,0.00014502,0.00014386,0.00014399,4087.00000000,1622172599999,0.59136448,69,2248.00000000,0.32527586,0
1622172600000,0.00014386,0.00014459,0.00014350,0.00014369,3138.00000000,1622173499999,0.45154659,89,2142.00000000,0.30824700,0
1622173500000,0.00014356,0.00014395,0.00014161,0.00014395,4192.00000000,1622174399999,0.59680109,182,1614.00000000,0.23000786,0
