1622419200000,0.00012943,0.00013121,0.00012886,0.00013095,15494.00000000,1622420099999,2.01360567,194,10856.00000000,1.41410977,0
1622420100000,0.00013057,0.00013084,0.00012909,0.00012941,12598.00000000,1622420999999,1.63693427,175,6592.00000000,0.85408954,0
1622421000000,0.00012908,0.00012922,0.00012863,0.00012917,2306.00000000,1622421899999,0.29737830,82,1950.00000000,0.25151610,0
1622421900000,0.00012930,0.00012996,0.00012893,0.00012893,5890.00000000,1622422799999,0.76348777,107,2088.00000000,0.27068748,0
1622422800000,0.00012905,0.00012910,0.00012835,0.00012858,10258.00000000,1622423699999,1.32002775,101,9043.00000000,1.16375548,0
1622423700000,0.00012858,0.00012858,0.00012801,0.00012844,15716.00000000,1622424599999,2.01563053,190,2946.00000000,0.37809413,0
1622424600000,0.00012824,0.00012851,0.00012742,0.00012768,8082.00000000,1622425499999,1.03277777,145,5695.00000000,0.72734587,0
1622425500000,0.00012767,0.00012853,0.00012750,0.00012781,8288.00000000,1622426399999,1.05967305,118,3978.00000000,0.50849505,0
1622426400000,0.00012781,0.00012860,0.00012746,0.00012771,3089.00000000,1622427299999,0.39574069,60,2273.00000000,0.29133000,0
1622427300000,0.00012769,0.00012772,0.00012636,0.00012699,3318.00000000,1622428199999,0.42143497,146,1213.00000000,0.15404508,0
1622428200000,0.00012704,0.00012759,0.00012704,0.00012759,6149.00000000,1622429099999,0.78290404,37,3993.00000000,0.50875846,0
1622429100000,0.00012738,0.00012804,0.00012712,0.00012780,1709.00000000,1622429999999,0.21800168,49,1218.00000000,0.15524603,0
1622430000000,0.00012791,0.00012792,0.00012703,0.00012763,3537.00000000,1622430899999,0.45068273,67,2368.00000000,0.30178698,0
1622430900000,0.00012763,0.00012819,0.00012755,0.00012819,4091.00000000,1622431799999,0.52315564,68,2882.00000000,0.36866156,0
1622431800000,0.00012816,0.00012850,0.00012753,0.00012794,6393.00000000,1622432699999,0.81852643,116,2658.00000000,0.34061601,0
1622432700000,0.00012799,0.00012939,0.00012799,0.00012907,2528.00000000,1622433599999,0.32523683,63,1323.00000000,0.17036308,0
1622433600000,0.00012907,0.00012920,0.00012852,0.00012908,3934.00000000,1622434499999,0.50666944,125,951.00000000,0.12265745,0
1622434500000,0.00012884,0.00012918,0.00012786,0.00012840,6220.00000000,1622435399999,0.79981109,113,3349.00000000,0.43101321,0
1622435400000,0.00012905,0.00012950,0.00012871,0.00012949,2073.00000000,1622436299999,0.26802713,52,1701.00000000,0.22002414,0
1622436300000,0.00012950,0.00012962,0.00012903,0.00012962,3111.00000000,1622437199999,0.40303463,50,2822.00000000,0.36560859,0
1622437200000,0.00012969,0.00013021,0.00012952,0.00013015,2725.00000000,1622438099999,0.35397782,70,1881.00000000,0.24441514,0
1622438100000,0.00013018,0.00013116,0.00012991,0.00013105,5096.00000000,1622438999999,0.66486254,100,2916.00000000,0.38042021,0
1622439000000,0.00013085,0.00013189,0.00013084,0.00013176,3902.00000000,1622439899999,0.51290567,137,2943.00000000,0.38707780,0
1622439900000,0.00013190,0.00013232,0.00013128,0.00013232,2233.00000000,1622440799999,0.29421802,78,1188.00000000,0.15675485,0
1622440800000,0.00013231,0.00013299,0.00013206,0.00013285,7865.00000000,1622441699999,1.04369895,137,5662.00000000,0.75149733,0
1622441700000,0.00013268,0.00013409,0.00013255,0.00013409,1856.00000000,1622442599999,0.24746028,100,909.00000000,0.12129662,0
1622442600000,0.00013384,0.00013619,0.00013383,0.00013604,4090.00000000,1622443499999,0.55342031,156,2287.00000000,0.30945786,0
1622443500000,0.00013604,0.00013609,0.00013441,0.00013450,4960.00000000,1622444399999,0.67051081,104,712.00000000,0.09659923,0
1622444400000,0.00013451,0.00013512,0.00013413,0.00013505,12700.00000000,1622445299999,1.70788421,167,4361.00000000,0.58725483,0
1622445300000,0.00013497,0.00013544,0.00013440,0.00013478,14759.00000000,1622446199999,1.99165347,153,7294.00000000,0.98492731,0
1622446200000,0.00013507,0.00013545,0.00013408,0.00013444,5764.00000000,1622447099999,0.77643675,118,2441.00000000,0.32863110,0
1622447100000,0.00013474,0.00013490,0.00013280,0.00013300,5428.00000000,1622447999999,0.72416284,155,844.00000000,0.11293308,0
1622448000000,0.00013276,0.00013328,0.00013188,0.00013201,13260.00000000,1622448899999,1.75417280,177,2281.00000000,0.30255133,0
1622448900000,0.00013201,0.00013297,0.00013173,0.00013297,5962.00000000,1622449799999,0.78853452,94,601.00000000,0.07962192,0
1622449800000,0.00013289,0.00013379,0.00013225,0.00013317,12135.00000000,1622450699999,1.61438150,176,2116.00000000,0.28124446,0
1622450700000,0.00013319,0.00013319,0.00013191,0.00013191,16803.00000000,1622451599999,2.22483260,145,4712.00000000,0.62466277,0
1622451600000,0.00013190,0.00013390,0.00013181,0.00013339,12636.00000000,1622452499999,1.68297737,132,2157.00000000,0.28647158,0
1622452500000,0.00013326,0.00013397,0.00013253,0.00013271,6260.00000000,1622453399999,0.83509770,100,1489.00000000,0.19870878,0
1622453400000,0.00013266,0.00013318,0.00013214,0.00013303,5413.00000000,1622454299999,0.71929011,114,4088.00000000,0.54344237,0
1622454300000,0.00013290,0.00013299,0.00013173,0.00013175,5051.00000000,1622455199999,0.66789895,120,930.00000000,0.12306536,0
