1622505600000,0.00013017,0.00013238,0.00013017,0.00013141,17136.00000000,1622506499999,2.25745725,209,13211.00000000,1.74127772,0
1622506500000,0.00013163,0.00013170,0.00012955,0.00013058,5896.00000000,1622507399999,0.77036232,110,3036.00000000,0.39716106,0
1622507400000,0.00013023,0.00013237,0.00013011,0.00013201,4916.00000000,1622508299999,0.64562789,140,2538.00000000,0.33338885,0
1622508300000,0.00013217,0.00013273,0.00013161,0.00013161,7198.00000000,1622509199999,0.95001681,77,1012.00000000,0.13385354,0
1622509200000,0.00013177,0.00013506,0.00013175,0.00013489,14974.00000000,1622510099999,2.00127658,299,10010.00000000,1.33621933,0
1622510100000,0.00013460,0.00013558,0.00013413,0.00013431,21139.00000000,1622510999999,2.85700497,262,16371.00000000,2.21418657,0
1622511000000,0.00013471,0.00013471,0.00013283,0.00013284,5201.00000000,1622511899999,0.69549647,152,1275.00000000,0.17024534,0
1622511900000,0.00013282,0.00013284,0.00013048,0.00013048,15053.00000000,1622512799999,1.98220700,197,884.00000000,0.11654963,0
1622512800000,0.00013078,0.00013124,0.00013011,0.00013056,4205.00000000,1622513699999,0.54954458,104,1983.00000000,0.25944734,0
1622513700000,0.00013061,0.00013158,0.00013010,0.00013158,1249.00000000,1622514599999,0.16320191,61,1080.00000000,0.14117982,0
1622514600000,0.00013165,0.00013374,0.00013156,0.00013352,24868.00000000,1622515499999,3.29910757,198,21620.00000000,2.86762099,0
1622515500000,0.00013357,0.00013404,0.00013328,0.00013404,2775.00000000,1622516399999,0.37119971,58,463.00000000,0.06201592,0
1622516400000,0.00013388,0.00013402,0.00013337,0.00013402,2039.00000000,1622517299999,0.27230489,47,302.00000000,0.04037493,0
1622517300000,0.00013378,0.00013464,0.00013297,0.00013430,5154.00000000,1622518199999,0.68862018,101,1014.00000000,0.13568641,0
1622518200000,0.00013406,0.00013406,0.00013275,0.00013293,3799.00000000,1622519099999,0.50590629,68,997.00000000,0.13311003,0
1622519100000,0.00013293,0.00013373,0.00013211,0.00013336,2251.00000000,1622519999999,0.29902396,85,1010.00000000,0.13435710,0
1622520000000,0.00013337,0.00013369,0.00013264,0.00013369,2719.00000000,1622520899999,0.36261503,62,1628.00000000,0.21730957,0
1622520900000,0.00013364,0.00013382,0.00013253,0.00013348,1960.00000000,1622521799999,0.26117771,48,1023.00000000,0.13674406,0
1622521800000,0.00013353,0.00013722,0.00013313,0.00013715,12614.00000000,1622522699999,1.72085508,266,3935.00000000,0.53573508,0
1622522700000,0.00013715,0.00013724,0.00013571,0.00013595,7251.00000000,1622523599999,0.99296716,157,1768.00000000,0.24200100,0
1622523600000,0.00013612,0.00013957,0.00013598,0.00013904,46490.00000000,1622524499999,6.41789235,481,20258.00000000,2.79351771,0
1622524500000,0.00013920,0.00013920,0.00013769,0.00013769,5815.00000000,1622525399999,0.80479614,126,1700.00000000,0.23529334,0
1622525400000,0.00013806,0.00014248,0.00013777,0.00014027,47994.00000000,1622526299999,6.74637526,615,30022.00000000,4.22321381,0
1622526300000,0.00013995,0.00014050,0.00013926,0.00013962,16964.00000000,1622527199999,2.37723353,194,11475.00000000,1.61002117,0
1622527200000,0.00013962,0.00014218,0.00013887,0.00014166,28027.00000000,1622528099999,3.95280937,337,20231.00000000,2.85669657,0
1622528100000,0.00014166,0.00014174,0.00013971,0.00014096,34853.00000000,1622528999999,4.90869862,286,20474.00000000,2.88603092,0
1622529000000,0.00014096,0.00014096,0.00013996,0.00014064,9810.00000000,1622529899999,1.37743526,164,4687.00000000,0.65836576,0
1622529900000,0.00014067,0.00014082,0.00013847,0.00013915,8481.00000000,1622530799999,1.18015645,213,6152.00000000,0.85619199,0
1622530800000,0.00013917,0.00013961,0.00013725,0.00013761,10594.00000000,1622531699999,1.46636630,197,3112.00000000,0.43268455,0
1622531700000,0.00013761,0.00013763,0.00013572,0.00013669,15340.00000000,1622532599999,2.09351491,242,5222.00000000,0.71323729,0
1622532600000,0.00013687,0.00013791,0.00013652,0.00013697,6064.00000000,1622533499999,0.83086454,126,1652.00000000,0.22645832,0
1622533500000,0.00013689,0.00013852,0.00013689,0.00013750,12663.00000000,1622534399999,1.74551121,123,6166.00000000,0.84980755,0
1622534400000,0.00013772,0.00013911,0.00013595,0.00013640,15910.00000000,1622535299999,2.18152528,212,6155.00000000,0.84735685,0
1622535300000,0.00013602,0.00013666,0.00013500,0.00013500,10329.00000000,1622536199999,1.40057574,160,7950.00000000,1.07801221,0
1622536200000,0.00013496,0.00013518,0.00013393,0.00013457,27541.00000000,1622537099999,3.70700029,213,13459.00000000,1.81193467,0
1622537100000,0.00013506,0.00013538,0.00013399,0.00013479,8173.00000000,1622537999999,1.10276266,104,3326.00000000,0.44882910,0
