1622764800000,0.00013697,0.00013711,0.00013530,0.00013632,7158.00000000,1622765699999,0.97705319,129,4944.00000000,0.67573756,0
1622765700000,0.00013669,0.00013800,0.00013653,0.00013699,3357.00000000,1622766599999,0.46096250,92,1503.00000000,0.20631615,0
1622766600000,0.00013708,0.00013708,0.00013546,0.00013586,4032.00000000,1622767499999,0.54891752,109,2949.00000000,0.40157606,0
1622767500000,0.00013583,0.00013706,0.00013560,0.00013671,2728.00000000,1622768399999,0.37157447,63,2292.00000000,0.31219065,0
1622768400000,0.00013667,0.00013882,0.00013664,0.00013746,7233.00000000,1622769299999,0.99801969,211,3562.00000000,0.49201387,0
1622769300000,0.00013722,0.00013737,0.00013103,0.00013261,61764.00000000,1622770199999,8.23682029,801,24171.00000000,3.24124911,0
1622770200000,0.00013243,0.00013367,0.00013222,0.00013276,30946.00000000,1622771099999,4.11309322,384,12876.00000000,1.71152270,0
1622771100000,0.00013276,0.00013319,0.00013213,0.00013284,3942.00000000,1622771999999,0.52288594,158,2441.00000000,0.32381262,0
1622772000000,0.00013305,0.00013325,0.00013169,0.00013191,10741.00000000,1622772899999,1.42332723,206,7029.00000000,0.93221115,0
1622772900000,0.00013185,0.00013300,0.00013157,0.00013229,8091.00000000,1622773799999,1.07022454,221,5289.00000000,0.69993641,0
1622773800000,0.00013232,0.00013310,0.00013226,0.00013283,8891.00000000,1622774699999,1.17950953,198,5443.00000000,0.72227230,0
1622774700000,0.00013285,0.00013362,0.00013236,0.00013331,11222.00000000,1622775599999,1.49250970,180,5910.00000000,0.78613817,0
1622775600000,0.00013339,0.00013368,0.00013226,0.00013250,11833.00000000,1622776499999,1.57254065,231,5522.00000000,0.73382047,0
1622776500000,0.00013263,0.00013267,0.00013171,0.00013250,7193.00000000,1622777399999,0.95099019,165,4103.00000000,0.54253109,0
1622777400000,0.00013249,0.00013332,0.00013230,0.00013230,6277.00000000,1622778299999,0.83355603,100,3497.00000000,0.46446148,0
1622778300000,0.00013215,0.00013298,0.00013210,0.00013215,4357.00000000,1622779199999,0.57751802,93,2024.00000000,0.26862464,0
1622779200000,0.00013225,0.00013264,0.00013201,0.00013206,2699.00000000,1622780099999,0.35705790,73,1475.00000000,0.19530686,0
1622780100000,0.00013252,0.00013264,0.00013162,0.00013224,7095.00000000,1622780999999,0.93766801,107,2253.00000000,0.29786316,0
1622781000000,0.00013236,0.00013250,0.00013179,0.00013250,7522.00000000,1622781899999,0.99456880,76,3229.00000000,0.42690852,0
1622781900000,0.00013241,0.00013249,0.00013180,0.00013211,7997.00000000,1622782799999,1.05705995,89,6470.00000000,0.85524673,0
1622782800000,0.00013227,0.00013300,0.00013019,0.00013052,12951.00000000,1622783699999,1.69749497,265,3979.00000000,0.52276502,0
1622783700000,0.00013054,0.00013112,0.00012979,0.00012995,16058.00000000,1622784599999,2.09357663,274,4175.00000000,0.54489243,0
1622784600000,0.00013020,0.00013086,0.00012887,0.00012969,13021.00000000,1622785499999,1.68774961,282,5701.00000000,0.73931367,0
1622785500000,0.00012934,0.00013026,0.00012918,0.00012942,9388.00000000,1622786399999,1.21767480,125,3047.00000000,0.39568474,0
1622786400000,0.00012953,0.00013060,0.00012913,0.00012972,10957.00000000,1622787299999,1.42533256,170,8019.00000000,1.04398330,0
1622787300000,0.00013009,0.00013050,0.00012945,0.00012949,4398.00000000,1622788199999,0.57216295,82,2885.00000000,0.37550472,0
1622788200000,0.00012970,0.00013058,0.00012911,0.00012989,6722.00000000,1622789099999,0.87249316,122,2797.00000000,0.36320584,0
1622789100000,0.00012985,0.00013021,0.00012892,0.00012982,8590.00000000,1622789999999,1.11170663,137,6702.00000000,0.86719085,0
