1622505600000,0.00001131,0.00001131,0.00001131,0.00001131,202.00000000,1622506499999,0.00228462,6,0.00000000,0.00000000,0
1622506500000,0.00001131,0.00001132,0.00001125,0.00001132,1532.00000000,1622507399999,0.01731265,14,1154.00000000,0.01305187,0
1622507400000,0.00001131,0.00001132,0.00001131,0.00001132,1668.00000000,1622508299999,0.01887984,4,1668.00000000,0.01887984,0
1622508300000,0.00001132,0.00001141,0.00001130,0.00001130,5126.00000000,1622509199999,0.05823040,13,4560.00000000,0.05183460,0
1622509200000,0.00001132,0.00001143,0.00001132,0.00001142,3373.00000000,1622510099999,0.03851532,21,3364.00000000,0.03841344,0
1622510100000,0.00001138,0.00001140,0.00001135,0.00001135,2032.00000000,1622510999999,0.02314559,74,0.00000000,0.00000000,0
1622511000000,0.00001137,0.00001138,0.00001135,0.00001135,2299.00000000,1622511899999,0.02611903,47,801.00000000,0.00911107,0
1622511900000,0.00001135,0.00001141,0.00001135,0.00001141,1954.00000000,1622512799999,0.02218131,6,1679.00000000,0.01905731,0
1622512800000,0.00001133,0.00001135,0.00001133,0.00001135,1122.00000000,1622513699999,0.01273028,14,901.00000000,0.01022635,0
1622513700000,0.00001135,0.00001136,0.00001134,0.00001136,1283.00000000,1622514599999,0.01456224,8,1000.00000000,0.01135000,0
1622514600000,0.00001140,0.00001140,0.00001139,0.00001139,9001.00000000,1622515499999,0.10254451,49,0.00000000,0.00000000,0
1622515500000,0.00001139,0.00001143,0.00001139,0.00001143,143.00000000,1622516399999,0.00163203,4,87.00000000,0.00099419,0
1622516400000,0.00001141,0.00001141,0.00001141,0.00001141,657.00000000,1622517299999,0.00749637,32,0.00000000,0.00000000,0
1622517300000,0.00001142,0.00001144,0.00001142,0.00001144,829.00000000,1622518199999,0.00946892,5,87.00000000,0.00099528,0
1622518200000,0.00001144,0.00001144,0.00001144,0.00001144,9.00000000,1622519099999,0.00010296,2,9.00000000,0.00010296,0
1622519100000,0.00001144,0.00001145,0.00001144,0.00001145,89.00000000,1622519999999,0.00101901,2,89.00000000,0.00101901,0
1622520000000,0.00001143,0.00001143,0.00001143,0.00001143,206.00000000,1622520899999,0.00235458,20,0.00000000,0.00000000,0
1622520900000,0.00001143,0.00001144,0.00001143,0.00001144,123.00000000,1622521799999,0.00140661,13,0.00000000,0.00000000,0
1622521800000,0.00001144,0.00001146,0.00001144,0.00001144,79.00000000,1622522699999,0.00090394,8,9.00000000,0.00010314,0
1622522700000,0.00001144,0.00001146,0.00001143,0.00001144,1319.00000000,1622523599999,0.01508185,42,10.00000000,0.00011460,0
1622523600000,0.00001144,0.00001146,0.00001144,0.00001144,348.00000000,1622524499999,0.00398172,23,30.00000000,0.00034380,0
1622524500000,0.00001144,0.00001145,0.00001144,0.00001145,227.00000000,1622525399999,0.00259807,22,0.00000000,0.00000000,0
1622525400000,0.00001145,0.00001146,0.00001145,0.00001145,142.00000000,1622526299999,0.00162617,14,27.00000000,0.00030942,0
1622526300000,0.00001146,0.00001155,0.00001146,0.00001148,16494.00000000,1622527199999,0.19030652,37,16423.00000000,0.18949201,0
1622527200000,0.00001148,0.00001161,0.00001148,0.00001161,23148.00000000,1622528099999,0.26780425,49,20988.00000000,0.24284453,0
1622528100000,0.00001158,0.00001158,0.00001143,0.00001155,4642.00000000,1622528999999,0.05357544,128,1487.00000000,0.01714676,0
1622529000000,0.00001154,0.00001155,0.00001154,0.00001155,1269.00000000,1622529899999,0.01465553,11,1269.00000000,0.01465553,0
1622529900000,0.00001153,0.00001168,0.00001153,0.00001168,940.00000000,1622530799999,0.01094161,16,859.00000000,0.01000768,0
1622530800000,0.00001161,0.00001167,0.00001153,0.00001153,3304.00000000,1622531699999,0.03835414,112,26.00000000,0.00030342,0
1622531700000,0.00001153,0.00001157,0.00001150,0.00001151,1781.00000000,1622532599999,0.02052508,55,14.00000000,0.00016198,0
1622532600000,0.00001151,0.00001152,0.00001151,0.00001152,335.00000000,1622533499999,0.00385778,16,0.00000000,0.00000000,0
1622533500000,0.00001152,0.00001152,0.00001152,0.00001152,366.00000000,1622534399999,0.00421632,26,0.00000000,0.00000000,0
1622534400000,0.00001152,0.00001162,0.00001152,0.00001154,1281.00000000,1622535299999,0.01483416,33,934.00000000,0.01083447,0
1622535300000,0.00001154,0.00001157,0.00001143,0.00001144,3627.00000000,1622536199999,0.04168888,82,36.00000000,0.00041652,0
1622536200000,0.00001144,0.00001152,0.00001143,0.00001144,2968.00000000,1622537099999,0.03395490,70,14.00000000,0.00016128,0
1622537100000,0.00001144,0.00001152,0.00001143,0.00001143,1173.00000000,1622537999999,0.01341933,26,806.00000000,0.00922216,0
1622538000000,0.00001144,0.00001144,0.00001131,0.00001144,2426.00000000,1622538899999,0.02769208,45,1341.00000000,0.01534060,0
1622538900000,0.00001144,0.00001144,0.00001144,0.00001144,602.00000000,1622539799999,0.00688688,31,0.00000000,0.00000000,0
1622539800000,0.00001144,0.00001145,0.00001144,0.00001145,775.00000000,1622540699999,0.00887253,8,653.00000000,0.00747685,0
1622540700000,0.00001147,0.00001164,0.00001147,0.00001164,1468.00000000,1622541599999,0.01692910,19,1427.00000000,0.01645518,0
1622541600000,0.00001163,0.00001164,0.00001151,0.00001158,9244.00000000,1622542499999,0.10710406,208,4056.00000000,0.04699954,0
1622542500000,0.00001158,0.00001160,0.00001158,0.00001159,6571.00000000,1622543399999,0.07615872,83,0.00000000,0.00000000,0
1622543400000,0.00001164,0.00001164,0.00001152,0.00001153,1286.00000000,1622544299999,0.01487595,63,55.00000000,0.00064020,0
1622544300000,0.00001153,0.00001160,0.00001153,0.00001155,316.00000000,1622545199999,0.00365059,16,86.00000000,0.00099459,0
1622545200000,0.00001163,0.00001163,0.00001146,0.00001155,1360.00000000,1622546099999,0.01568996,68,130.00000000,0.00150232,0
1622546100000,0.00001155,0.00001165,0.00001155,0.00001160,2107.00000000,1622546999999,0.02449726,61,1157.00000000,0.01346054,0
1622547000000,0.00001163,0.00001164,0.00001161,0.00001161,1574.00000000,1622547899999,0.01829943,37,868.00000000,0.01010266,0
1622547900000,0.00001161,0.00001164,0.00001154,0.00001154,3687.00000000,1622548799999,0.04261695,43,217.00000000,0.00252188,0
1622548800000,0.00001155,0.00001157,0.00001135,0.00001147,16712.00000000,1622549699999,0.19083242,153,2450.00000000,0.02819941,0
1622549700000,0.00001147,0.00001147,0.00001135,0.00001142,3329.00000000,1622550599999,0.03793241,63,602.00000000,0.00686672,0
1622550600000,0.00001142,0.00001147,0.00001142,0.00001144,237.00000000,1622551499999,0.00270948,17,14.00000000,0.00016058,0
1622551500000,0.00001147,0.00001151,0.00001144,0.00001147,1877.00000000,1622552399999,0.02154211,62,876.00000000,0.01006931,0
1622552400000,0.00001147,0.00001151,0.00001143,0.00001144,9981.00000000,1622553299999,0.11441248,366,2522.00000000,0.02899544,0
1622553300000,0.00001144,0.00001150,0.00001143,0.00001144,2252.00000000,1622554199999,0.02575801,81,146.00000000,0.00167715,0
1622554200000,0.00001144,0.00001144,0.00001143,0.00001144,326.00000000,1622555099999,0.00372904,13,0.00000000,0.00000000,0
1622555100000,0.00001144,0.00001149,0.00001144,0.00001145,138.00000000,1622555999999,0.00157996,12,9.00000000,0.00010341,0
1622556000000,0.00001145,0.00001148,0.00001145,0.00001145,172.00000000,1622556899999,0.00197066,13,42.00000000,0.00048216,0
