1622764800000,0.00001334,0.00001337,0.00001322,0.00001337,11882.00000000,1622765699999,0.15794051,75,5271.00000000,0.07015041,0
1622765700000,0.00001337,0.00001337,0.00001317,0.00001326,11298.00000000,1622766599999,0.14915330,88,6166.00000000,0.08137687,0
1622766600000,0.00001325,0.00001329,0.00001321,0.00001321,3480.00000000,1622767499999,0.04620362,60,324.00000000,0.00429896,0
1622767500000,0.00001322,0.00001328,0.00001317,0.00001325,5234.00000000,1622768399999,0.06929255,51,698.00000000,0.00925586,0
1622768400000,0.00001324,0.00001324,0.00001307,0.00001307,945.00000000,1622769299999,0.01244973,14,51.00000000,0.00067119,0
1622769300000,0.00001306,0.00001306,0.00001282,0.00001282,18430.00000000,1622770199999,0.23883447,82,839.00000000,0.01078282,0
1622770200000,0.00001295,0.00001295,0.00001282,0.00001288,2706.00000000,1622771099999,0.03482317,26,607.00000000,0.00782072,0
1622771100000,0.00001287,0.00001288,0.00001272,0.00001278,23858.00000000,1622771999999,0.30615130,37,2944.00000000,0.03775286,0
1622772000000,0.00001279,0.00001280,0.00001275,0.00001278,5681.00000000,1622772899999,0.07259656,33,3793.00000000,0.04847542,0
1622772900000,0.00001278,0.00001326,0.00001278,0.00001300,48642.00000000,1622773799999,0.63965108,90,38946.00000000,0.51206003,0
1622773800000,0.00001299,0.00001301,0.00001299,0.00001299,2028.00000000,1622774699999,0.02637490,12,1559.00000000,0.02028259,0
1622774700000,0.00001302,0.00001311,0.00001302,0.00001311,32.00000000,1622775599999,0.00041736,3,8.00000000,0.00010488,0
1622775600000,0.00001311,0.00001311,0.00001302,0.00001311,931.00000000,1622776499999,0.01218692,8,458.00000000,0.00600438,0
1622776500000,0.00001311,0.00001311,0.00001299,0.00001299,798.00000000,1622777399999,0.01039475,7,8.00000000,0.00010424,0
1622777400000,0.00001302,0.00001302,0.00001280,0.00001280,44882.00000000,1622778299999,0.57872416,47,9828.00000000,0.12595292,0
1622778300000,0.00001285,0.00001292,0.00001278,0.00001289,11785.00000000,1622779199999,0.15078654,20,144.00000000,0.00185652,0
1622779200000,0.00001284,0.00001288,0.00001280,0.00001288,211.00000000,1622780099999,0.00270552,15,192.00000000,0.00246080,0
1622780100000,0.00001290,0.00001293,0.00001287,0.00001287,3657.00000000,1622780999999,0.04713219,14,629.00000000,0.00812519,0
1622781000000,0.00001287,0.00001291,0.00001286,0.00001291,5670.00000000,1622781899999,0.07311237,19,4970.00000000,0.06408629,0
1622781900000,0.00001292,0.00001299,0.00001277,0.00001299,9910.00000000,1622782799999,0.12779505,78,6403.00000000,0.08282965,0
1622782800000,0.00001299,0.00001299,0.00001290,0.00001294,4387.00000000,1622783699999,0.05667609,17,3731.00000000,0.04817989,0
1622783700000,0.00001293,0.00001293,0.00001276,0.00001279,3723.00000000,1622784599999,0.04766892,50,330.00000000,0.00422024,0
1622784600000,0.00001280,0.00001280,0.00001272,0.00001277,13579.00000000,1622785499999,0.17324024,42,10149.00000000,0.12941324,0
1622785500000,0.00001273,0.00001287,0.00001271,0.00001278,1384.00000000,1622786399999,0.01766202,19,711.00000000,0.00909623,0
1622786400000,0.00001277,0.00001277,0.00001262,0.00001262,3482.00000000,1622787299999,0.04407966,52,1291.00000000,0.01632673,0
1622787300000,0.00001264,0.00001272,0.00001263,0.00001271,1633.00000000,1622788199999,0.02069971,28,800.00000000,0.01011908,0
1622788200000,0.00001271,0.00001272,0.00001251,0.00001251,8536.00000000,1622789099999,0.10761327,165,1177.00000000,0.01480213,0
1622789100000,0.00001251,0.00001260,0.00001250,0.00001254,6676.00000000,1622789999999,0.08373623,55,2871.00000000,0.03605792,0
1622790000000,0.00001255,0.00001259,0.00001240,0.00001241,7173.00000000,1622790899999,0.08973178,90,1718.00000000,0.02147728,0
1622790900000,0.00001241,0.00001241,0.00001233,0.00001233,4950.00000000,1622791799999,0.06133028,25,308.00000000,0.00380765,0
1622791800000,0.00001234,0.00001239,0.00001232,0.00001233,14759.00000000,1622792699999,0.18223283,166,4905.00000000,0.06057179,0
1622792700000,0.00001233,0.00001245,0.00001233,0.00001244,6287.00000000,1622793599999,0.07777409,54,1708.00000000,0.02117129,0
1622793600000,0.00001243,0.00001243,0.00001234,0.00001241,2895.00000000,1622794499999,0.03595291,22,158.00000000,0.00195420,0
1622794500000,0.00001243,0.00001257,0.00001241,0.00001254,4114.00000000,1622795399999,0.05140495,51,3158.00000000,0.03943058,0
1622795400000,0.00001256,0.00001278,0.00001256,0.00001277,11004.00000000,1622796299999,0.13918507,115,9348.00000000,0.11818351,0
1622796300000,0.00001277,0.00001285,0.00001277,0.00001285,29897.00000000,1622797199999,0.38201328,308,29875.00000000,0.38173189,0
1622797200000,0.00001286,0.00001302,0.00001286,0.00001302,35225.00000000,1622798099999,0.45496503,375,34584.00000000,0.44668432,0
1622798100000,0.00001302,0.00001308,0.00001302,0.00001308,10613.00000000,1622798999999,0.13860088,60,9015.00000000,0.11773484,0
1622799000000,0.00001308,0.00001315,0.00001306,0.00001315,1880.00000000,1622799899999,0.02458886,34,891.00000000,0.01166789,0
1622799900000,0.00001315,0.00001320,0.00001312,0.00001320,1226.00000000,1622800799999,0.01614085,37,383.00000000,0.00505022,0
1622800800000,0.00001320,0.00001320,0.00001318,0.00001318,2084.00000000,1622801699999,0.02747866,30,582.00000000,0.00768075,0
1622801700000,0.00001319,0.00001319,0.00001303,0.00001309,5055.00000000,1622802599999,0.06641860,53,986.00000000,0.01290216,0
1622802600000,0.00001307,0.00001320,0.00001306,0.00001320,7282.00000000,1622803499999,0.09561484,81,3722.00000000,0.04896267,0
1622803500000,0.00001320,0.00001327,0.00001316,0.00001323,4176.00000000,1622804399999,0.05519205,40,2286.00000000,0.03021507,0
1622804400000,0.00001326,0.00001329,0.00001318,0.00001328,10322.00000000,1622805299999,0.13644119,47,2046.00000000,0.02713676,0
1622805300000,0.00001325,0.00001328,0.00001322,0.00001328,98.00000000,1622806199999,0.00129877,5,40.00000000,0.00053093,0
1622806200000,0.00001323,0.00001342,0.00001316,0.00001319,9746.00000000,1622807099999,0.12937797,101,5295.00000000,0.07029326,0
1622807100000,0.00001316,0.00001316,0.00001289,0.00001293,7382.00000000,1622807999999,0.09554444,116,3396.00000000,0.04390375,0
1622808000000,0.00001293,0.00001293,0.00001270,0.00001282,30356.00000000,1622808899999,0.38631027,101,4023.00000000,0.05146874,0
1622808900000,0.00001282,0.00001283,0.00001277,0.00001278,5946.00000000,1622809799999,0.07600007,20,280.00000000,0.00358127,0
1622809800000,0.00001278,0.00001314,0.00001278,0.00001302,16742.00000000,1622810699999,0.21916007,88,11618.00000000,0.15184471,0
1622810700000,0.00001300,0.00001338,0.00001290,0.00001323,21497.00000000,1622811599999,0.28438390,142,17329.00000000,0.22991850,0
1622811600000,0.00001317,0.00001328,0.00001308,0.00001308,2418.00000000,1622812499999,0.03187232,34,1156.00000000,0.01528134,0
1622812500000,0.00001313,0.00001316,0.00001307,0.00001314,2902.00000000,1622813399999,0.03795520,36,423.00000000,0.00554825,0
1622813400000,0.00001313,0.00001322,0.00001313,0.00001315,1529.00000000,1622814299999,0.02015342,27,228.00000000,0.00301004,0
1622814300000,0.00001321,0.00001321,0.00001314,0.00001314,3912.00000000,1622815199999,0.05145098,53,2236.00000000,0.02940840,0
