1622764800000,0.01092200,0.01093600,0.01087200,0.01090700,4857.21000000,1622765699999,52.97712948,2049,2206.48000000,24.05688277,0
1622765700000,0.01090800,0.01093200,0.01088700,0.01091200,2562.95000000,1622766599999,27.97792457,1117,1806.22000000,19.72268429,0
1622766600000,0.01090900,0.01090900,0.01082800,0.01085100,1641.93000000,1622767499999,17.85018967,1680,842.16000000,9.15926009,0
1622767500000,0.01085100,0.01085100,0.01079200,0.01084700,2586.51000000,1622768399999,27.99319463,1755,1035.42000000,11.20847396,0
1622768400000,0.01084000,0.01084900,0.01075500,0.01076400,2510.97000000,1622769299999,27.11180832,2247,1127.95000000,12.17941478,0
1622769300000,0.01076000,0.01077600,0.01052900,0.01069000,20902.88000000,1622770199999,222.64743761,15871,9378.74000000,99.89426437,0
1622770200000,0.01068900,0.01079700,0.01066800,0.01072600,5361.62000000,1622771099999,57.55548750,5731,3074.39000000,33.00413696,0
1622771100000,0.01072400,0.01076100,0.01066400,0.01074000,2982.30000000,1622771999999,31.94392598,2414,1620.56000000,17.35852103,0
1622772000000,0.01073800,0.01076300,0.01055800,0.01065100,6962.09000000,1622772899999,74.22898915,5445,3324.00000000,35.48543721,0
1622772900000,0.01065000,0.01070000,0.01059200,0.01064500,4612.12000000,1622773799999,49.13046256,3355,2332.37000000,24.85024000,0
1622773800000,0.01063700,0.01075100,0.01063100,0.01073100,3750.37000000,1622774699999,40.14877774,2456,1917.45000000,20.52097817,0
1622774700000,0.01073500,0.01076100,0.01068400,0.01076100,3081.31000000,1622775599999,33.06700133,1818,1427.93000000,15.32700464,0
1622775600000,0.01076100,0.01078500,0.01071600,0.01074000,2592.69000000,1622776499999,27.84986198,2206,1235.58000000,13.27868899,0
1622776500000,0.01074000,0.01080000,0.01072200,0.01080000,1867.81000000,1622777399999,20.10684316,1393,1182.90000000,12.73658040,0
1622777400000,0.01079900,0.01085100,0.01077700,0.01078000,3433.15000000,1622778299999,37.14136284,2701,1799.54000000,19.47239285,0
1622778300000,0.01077900,0.01082000,0.01073600,0.01076100,6294.24000000,1622779199999,67.87055658,2399,1400.35000000,15.09608389,0
1622779200000,0.01076100,0.01078900,0.01074100,0.01078000,2161.70000000,1622780099999,23.26348838,1294,923.69000000,9.94289210,0
1622780100000,0.01078300,0.01080000,0.01073100,0.01077100,2902.30000000,1622780999999,31.26470329,1766,1833.73000000,19.75382324,0
1622781000000,0.01077000,0.01081100,0.01072700,0.01073600,2079.47000000,1622781899999,22.40121288,1785,920.95000000,9.93039973,0
1622781900000,0.01073800,0.01075800,0.01067300,0.01068100,3058.78000000,1622782799999,32.75624996,2182,1144.79000000,12.25954182,0
1622782800000,0.01068900,0.01075800,0.01053000,0.01056300,9264.02000000,1622783699999,98.53939968,6785,3971.11000000,42.26106807,0
1622783700000,0.01056200,0.01063600,0.01044400,0.01046300,10837.25000000,1622784599999,114.16408557,6928,4587.58000000,48.32998261,0
1622784600000,0.01046800,0.01051500,0.01026500,0.01039400,20787.58000000,1622785499999,215.74275835,10965,8348.02000000,86.73220032,0
1622785500000,0.01039900,0.01042800,0.01034800,0.01036300,5043.49000000,1622786399999,52.41466437,3182,2421.32000000,25.16631286,0
1622786400000,0.01036200,0.01046200,0.01032700,0.01040800,6315.95000000,1622787299999,65.75890209,4035,3515.35000000,36.60361645,0
1622787300000,0.01040100,0.01044500,0.01037600,0.01037600,3025.04000000,1622788199999,31.49472123,1750,1332.61000000,13.87860874,0
1622788200000,0.01037600,0.01039100,0.01029400,0.01029500,3874.89000000,1622789099999,40.08863767,3373,1532.98000000,15.86632394,0
1622789100000,0.01029300,0.01032000,0.01012100,0.01016400,15811.94000000,1622789999999,160.94125745,8166,8241.74000000,83.84876636,0
1622790000000,0.01016200,0.01019900,0.01011200,0.01015900,8941.62000000,1622790899999,90.83135319,3962,5077.27000000,51.57159742,0
1622790900000,0.01016300,0.01019500,0.01006300,0.01018700,6019.33000000,1622791799999,60.91931692,5103,3155.87000000,31.95674278,0
1622791800000,0.01018600,0.01033500,0.01017000,0.01029700,8811.58000000,1622792699999,90.53668058,4410,4108.90000000,42.21325695,0
1622792700000,0.01029300,0.01036400,0.01024600,0.01027400,6001.31000000,1622793599999,61.87221557,3512,3069.68000000,31.65282042,0
1622793600000,0.01027400,0.01032900,0.01020000,0.01031000,10131.24000000,1622794499999,103.96047878,4323,3400.87000000,34.91716854,0
1622794500000,0.01031300,0.01040700,0.01026100,0.01038800,4581.00000000,1622795399999,47.39566882,3296,2602.10000000,26.92323277,0
1622795400000,0.01038500,0.01041500,0.01032400,0.01034800,3285.40000000,1622796299999,34.04584954,2150,1904.39000000,19.73600824,0
1622796300000,0.01034700,0.01036400,0.01028200,0.01029700,2431.19000000,1622797199999,25.07630036,1904,980.22000000,10.11007997,0
1622797200000,0.01029600,0.01032000,0.01022100,0.01028500,4281.55000000,1622798099999,43.97902148,3530,1849.79000000,19.00113863,0
1622798100000,0.01028500,0.01034900,0.01026900,0.01033200,2315.66000000,1622798999999,23.89226081,1782,1191.17000000,12.29318184,0
1622799000000,0.01032800,0.01042000,0.01029500,0.01041300,3453.90000000,1622799899999,35.78484537,2634,1743.19000000,18.07778972,0
1622799900000,0.01041700,0.01051700,0.01038400,0.01051500,4194.60000000,1622800799999,43.84404376,3385,2489.83000000,26.01805452,0
1622800800000,0.01051500,0.01059100,0.01047700,0.01058100,6008.94000000,1622801699999,63.38430747,4210,3211.65000000,33.86496976,0
1622801700000,0.01058200,0.01058200,0.01045000,0.01045500,4032.77000000,1622802599999,42.39074018,2883,1823.61000000,19.16862170,0
1622802600000,0.01045700,0.01049300,0.01042700,0.01046400,1963.32000000,1622803499999,20.53072399,2087,1075.84000000,11.25451346,0
