1622160000000,0.00959900,0.00960800,0.00953200,0.00956600,8985.96000000,1622160899999,85.99831275,2215,4263.27000000,40.80515505,0
1622160900000,0.00956600,0.00962400,0.00955000,0.00959400,8016.18000000,1622161799999,76.93792858,2003,4855.33000000,46.61143240,0
1622161800000,0.00959200,0.00959400,0.00952600,0.00955600,9195.47000000,1622162699999,87.82341172,1725,5263.20000000,50.27693774,0
1622162700000,0.00955100,0.00955900,0.00949500,0.00950100,9564.73000000,1622163599999,91.09203265,1651,4697.14000000,44.72272343,0
1622163600000,0.00949900,0.00955100,0.00946900,0.00951600,13630.77000000,1622164499999,129.44995961,3276,6745.63000000,64.04595048,0
1622164500000,0.00951400,0.00956000,0.00950400,0.00955200,8708.78000000,1622165399999,83.07615127,1175,6229.68000000,59.43983106,0
1622165400000,0.00955200,0.00958700,0.00953900,0.00954400,9225.01000000,1622166299999,88.20239498,1355,5200.41000000,49.72697550,0
1622166300000,0.00954700,0.00957700,0.00952500,0.00956500,9410.04000000,1622167199999,89.88326033,1418,4997.60000000,47.74156995,0
1622167200000,0.00956400,0.00960400,0.00954800,0.00957900,8793.56000000,1622168099999,84.23177393,1273,5151.38000000,49.34870022,0
1622168100000,0.00958300,0.00959400,0.00956100,0.00959200,9511.82000000,1622168999999,91.11504827,1202,5072.22000000,48.58608357,0
1622169000000,0.00959000,0.00959600,0.00957100,0.00958700,8506.52000000,1622169899999,81.54188863,780,4480.81000000,42.95774237,0
1622169900000,0.00958800,0.00959900,0.00956000,0.00959400,8878.83000000,1622170799999,85.09648911,1028,6153.04000000,58.97384930,0
1622170800000,0.00959200,0.00960000,0.00957100,0.00959200,7198.86000000,1622171699999,69.01279552,827,5695.63000000,54.60314275,0
1622171700000,0.00959100,0.00960200,0.00954900,0.00955800,8091.60000000,1622172599999,77.50911420,928,5798.31000000,55.53868986,0
1622172600000,0.00955500,0.00957200,0.00953800,0.00956200,8964.37000000,1622173499999,85.67448829,1259,6095.38000000,58.25778140,0
1622173500000,0.00956100,0.00956600,0.00953000,0.00953900,8219.46000000,1622174399999,78.49299631,1047,5938.59000000,56.71367621,0
1622174400000,0.00954000,0.00956600,0.00952900,0.00954600,9134.72000000,1622175299999,87.22006129,1026,6429.94000000,61.39919516,0
