1622073600000,0.00966000,0.00967000,0.00958300,0.00958500,6919.85000000,1622074499999,66.57337774,3291,3590.98000000,34.54235601,0
1622074500000,0.00958400,0.00959200,0.00944400,0.00946200,10446.03000000,1622075399999,99.48428446,4537,5877.23000000,55.97197206,0
1622075400000,0.00946100,0.00949600,0.00940100,0.00945000,11338.48000000,1622076299999,107.01810076,4427,6099.93000000,57.56413679,0
1622076300000,0.00944800,0.00950500,0.00942600,0.00947700,6949.88000000,1622077199999,65.84204173,2413,3986.95000000,37.77468632,0
1622077200000,0.00947700,0.00950000,0.00939000,0.00940400,8564.67000000,1622078099999,80.87129263,3721,5170.09000000,48.83206794,0
1622078100000,0.00940500,0.00943100,0.00925500,0.00928200,22892.78000000,1622078999999,213.41351781,6355,11930.42000000,111.28022152,0
1622079000000,0.00928100,0.00930800,0.00920700,0.00922600,13150.60000000,1622079899999,121.88641569,2778,7731.24000000,71.69763540,0
1622079900000,0.00922200,0.00928900,0.00915200,0.00923700,19997.47000000,1622080799999,184.28415549,5470,11407.11000000,105.17140628,0
1622080800000,0.00923600,0.00931600,0.00917300,0.00927000,13265.59000000,1622081699999,122.96198138,3903,8094.82000000,75.02646138,0
1622081700000,0.00927000,0.00935500,0.00921700,0.00922400,13618.05000000,1622082599999,126.43035783,3362,7779.52000000,72.23544094,0
1622082600000,0.00922400,0.00929500,0.00919800,0.00926800,12153.33000000,1622083499999,112.41849239,2445,6557.87000000,60.67071451,0
1622083500000,0.00926500,0.00930600,0.00922600,0.00929700,11227.65000000,1622084399999,104.10345750,1718,4387.72000000,40.67884630,0
1622084400000,0.00929600,0.00929600,0.00911800,0.00915700,17699.44000000,1622085299999,162.50483328,4273,7527.27000000,69.15944261,0
1622085300000,0.00915900,0.00926400,0.00915500,0.00922800,12934.58000000,1622086199999,119.21431372,2408,4472.27000000,41.21748952,0
1622086200000,0.00923000,0.00929600,0.00921200,0.00922200,10673.15000000,1622087099999,98.79593961,1623,4838.10000000,44.80958245,0
1622087100000,0.00921900,0.00925700,0.00917200,0.00925100,10715.59000000,1622087999999,98.75971535,1838,5181.45000000,47.78814752,0
1622088000000,0.00924700,0.00930200,0.00919900,0.00927200,12607.52000000,1622088899999,116.60811320,2305,5290.11000000,48.94529717,0
1622088900000,0.00927300,0.00932600,0.00924500,0.00925200,2642.66000000,1622089799999,24.52050266,1578,1251.97000000,11.61802661,0
1622089800000,0.00925200,0.00931600,0.00922500,0.00928600,3468.84000000,1622090699999,32.18113231,1845,1820.30000000,16.88794232,0
1622090700000,0.00928800,0.00933900,0.00927200,0.00933400,3188.52000000,1622091599999,29.69123256,1575,1744.70000000,16.24200300,0
1622091600000,0.00933200,0.00933700,0.00923000,0.00925700,2821.59000000,1622092499999,26.19203279,2062,1311.36000000,12.17908249,0
1622092500000,0.00925700,0.00931600,0.00924100,0.00928400,2660.48000000,1622093399999,24.68869310,1540,1355.20000000,12.57871802,0
1622093400000,0.00928400,0.00933900,0.00928100,0.00932100,2162.90000000,1622094299999,20.13558375,1158,1248.49000000,11.62386314,0
1622094300000,0.00932500,0.00939600,0.00930600,0.00938900,4112.98000000,1622095199999,38.48659212,2220,2264.55000000,21.19167010,0
1622095200000,0.00938900,0.00945400,0.00935500,0.00936900,9976.64000000,1622096099999,93.88167216,2856,5188.79000000,48.83314006,0
1622096100000,0.00936500,0.00940100,0.00935400,0.00939200,1943.98000000,1622096999999,18.23820457,950,904.79000000,8.48949067,0
1622097000000,0.00939200,0.00941900,0.00936800,0.00940900,1702.66000000,1622097899999,15.97872473,847,772.54000000,7.25169174,0
1622097900000,0.00941400,0.00945900,0.00939300,0.00943600,4401.61000000,1622098799999,41.51520744,1435,1558.88000000,14.70331102,0
1622098800000,0.00943500,0.00944200,0.00937200,0.00938100,4781.67000000,1622099699999,44.98660481,1811,2550.15000000,23.99481719,0
1622099700000,0.00938000,0.00941600,0.00937000,0.00939900,2988.01000000,1622100599999,28.05417332,1062,1370.91000000,12.86802771,0
1622100600000,0.00939900,0.00947600,0.00939900,0.00943900,3309.41000000,1622101499999,31.25067022,1751,1779.99000000,16.81157926,0
1622101500000,0.00944100,0.00946400,0.00942600,0.00945500,2829.84000000,1622102399999,26.72330094,847,1775.84000000,16.77247231,0
1622102400000,0.00945800,0.00946700,0.00939200,0.00943700,4332.00000000,1622103299999,40.82540711,1736,2376.97000000,22.39422687,0
1622103300000,0.00943200,0.00947400,0.00942400,0.00945000,3248.84000000,1622104199999,30.70026340,1153,1680.63000000,15.88433350,0
1622104200000,0.00944900,0.00945600,0.00937800,0.00941900,3860.79000000,1622105099999,36.33841669,1656,1703.11000000,16.02709078,0
1622105100000,0.00941800,0.00943000,0.00940000,0.00941800,1857.52000000,1622105999999,17.48216496,837,907.38000000,8.54114319,0
1622106000000,0.00941800,0.00945500,0.00940900,0.00941300,4941.59000000,1622106899999,46.62228196,2074,3143.42000000,29.66424019,0
1622106900000,0.00941200,0.00945200,0.00940500,0.00944300,4743.25000000,1622107799999,44.73794400,1625,3433.69000000,32.39595548,0
1622107800000,0.00943800,0.00948200,0.00943700,0.00947400,2994.08000000,1622108699999,28.33215129,1488,1530.06000000,14.47759655,0
1622108700000,0.00947900,0.00948500,0.00942200,0.00943800,5767.39000000,1622109599999,54.53891341,1480,3510.32000000,33.18761400,0
1622109600000,0.00943700,0.00948300,0.00940000,0.00947400,4281.89000000,1622110499999,40.42534075,1630,2645.34000000,24.97291891,0
1622110500000,0.00947400,0.00950500,0.00945800,0.00948000,3835.36000000,1622111399999,36.37657419,1917,1673.36000000,15.87370535,0
1622111400000,0.00948200,0.00950400,0.00945100,0.00946300,4235.90000000,1622112299999,40.14149110,1492,1899.96000000,18.02166436,0
1622112300000,0.00946300,0.00949600,0.00945800,0.00945800,2072.42000000,1622113199999,19.63578447,1359,968.03000000,9.17396669,0
1622113200000,0.00945800,0.00949400,0.00944500,0.00944500,2263.24000000,1622114099999,21.43784270,1433,1295.94000000,12.27830305,0
1622114100000,0.00944400,0.00950000,0.00943400,0.00948300,2880.11000000,1622114999999,27.28576402,1734,1671.26000000,15.83632895,0
1622115000000,0.00948400,0.00950800,0.00945700,0.00949900,2862.79000000,1622115899999,27.17578397,1403,1155.75000000,10.97210508,0
1622115900000,0.00949900,0.00952100,0.00948500,0.00949400,2109.36000000,1622116799999,20.04471639,1531,992.57000000,9.43526416,0
1622116800000,0.00949300,0.00953000,0.00948000,0.00949300,3365.34000000,1622117699999,31.99140667,1864,1752.01000000,16.65846491,0
1622117700000,0.00949300,0.00949600,0.00943100,0.00946100,4746.44000000,1622118599999,44.90602865,2626,2193.94000000,20.76636566,0
1622118600000,0.00945900,0.00948400,0.00943600,0.00944000,2742.26000000,1622119499999,25.94572802,1523,1335.90000000,12.63856625,0
1622119500000,0.00944100,0.00950400,0.00944100,0.00946500,2669.22000000,1622120399999,25.30773050,1701,1339.53000000,12.70421699,0
1622120400000,0.00946500,0.00953000,0.00946100,0.00951800,3682.50000000,1622121299999,34.96657663,1977,1983.59000000,18.84550812,0
1622121300000,0.00951800,0.00955000,0.00946500,0.00953900,7704.72000000,1622122199999,73.21909962,2939,2930.23000000,27.85477486,0
1622122200000,0.00953700,0.00960000,0.00951700,0.00956000,8243.84000000,1622123099999,78.85522317,4355,4954.62000000,47.40180544,0
1622123100000,0.00955600,0.00959600,0.00952500,0.00954900,7529.27000000,1622123999999,71.97828815,2781,3800.90000000,36.34746199,0
1622124000000,0.00955400,0.00965000,0.00955400,0.00958200,8256.56000000,1622124899999,79.29910779,4315,4880.55000000,46.87254907,0
1622124900000,0.00958300,0.00960400,0.00953400,0.00954000,4337.82000000,1622125799999,41.49669741,1709,1729.01000000,16.54091655,0
1622125800000,0.00953900,0.00956900,0.00950400,0.00951700,3850.63000000,1622126699999,36.69525943,2064,1843.33000000,17.56600768,0
1622126700000,0.00951500,0.00959700,0.00950000,0.00958800,6474.96000000,1622127599999,61.92953440,2538,4750.28000000,45.46208278,0
1622127600000,0.00958500,0.00963600,0.00958200,0.00961900,24752.40000000,1622128499999,237.75952584,6424,17243.62000000,165.67487019,0
1622128500000,0.00961900,0.00962300,0.00946200,0.00953400,16398.77000000,1622129399999,156.50955837,5982,7105.29000000,67.79187820,0
