1622419200000,0.00913600,0.00917400,0.00908900,0.00914400,7602.59000000,1622420099999,69.43774391,1859,4801.37000000,43.86465137,0
1622420100000,0.00914400,0.00914400,0.00910000,0.00910200,6405.76000000,1622420999999,58.40451430,1500,3626.24000000,33.06170601,0
1622421000000,0.00910200,0.00914100,0.00908900,0.00913100,5728.63000000,1622421899999,52.19764398,1125,3779.85000000,34.44071488,0
1622421900000,0.00912900,0.00916500,0.00909100,0.00909700,5308.60000000,1622422799999,48.48479983,1279,2985.18000000,27.27834623,0
1622422800000,0.00909600,0.00912800,0.00907900,0.00910200,6096.05000000,1622423699999,55.47993472,1358,3096.49000000,28.18257744,0
1622423700000,0.00910000,0.00910700,0.00905800,0.00908500,7289.58000000,1622424599999,66.18543117,1510,3364.46000000,30.55458940,0
1622424600000,0.00908500,0.00908500,0.00900700,0.00906000,8053.07000000,1622425499999,72.83692075,2145,3523.49000000,31.87187374,0
1622425500000,0.00905400,0.00908600,0.00903900,0.00906100,5365.07000000,1622426399999,48.63769710,1086,2643.98000000,23.97469395,0
1622426400000,0.00905800,0.00908800,0.00902100,0.00902700,6370.63000000,1622427299999,57.73447601,1138,2932.12000000,26.57016737,0
1622427300000,0.00902200,0.00904600,0.00898900,0.00901500,7543.95000000,1622428199999,67.98170047,1670,2461.42000000,22.17569044,0
1622428200000,0.00901600,0.00905600,0.00900500,0.00904200,5447.58000000,1622429099999,49.22233297,977,2235.31000000,20.19309741,0
1622429100000,0.00904200,0.00908200,0.00900200,0.00901600,6112.45000000,1622429999999,55.25088059,1333,2451.39000000,22.16888309,0
1622430000000,0.00901300,0.00902400,0.00898200,0.00901100,3513.27000000,1622430899999,31.63546416,1208,2130.99000000,19.19313884,0
1622430900000,0.00901100,0.00904700,0.00899000,0.00900400,21203.69000000,1622431799999,191.20044810,4660,5997.42000000,54.11501804,0
1622431800000,0.00901800,0.00902000,0.00893100,0.00898000,15047.16000000,1622432699999,134.88686503,5469,4200.71000000,37.67784359,0
1622432700000,0.00898100,0.00901600,0.00896000,0.00900600,1838.53000000,1622433599999,16.52432408,987,999.87000000,8.99024011,0
1622433600000,0.00900200,0.00904900,0.00899100,0.00902700,2663.60000000,1622434499999,24.02498990,1225,1199.24000000,10.81823992,0
1622434500000,0.00902800,0.00906000,0.00902400,0.00904300,1682.88000000,1622435399999,15.21582355,898,919.20000000,8.31335465,0
1622435400000,0.00904300,0.00907800,0.00902900,0.00904200,1738.59000000,1622436299999,15.74794375,1080,1109.74000000,10.05290672,0
1622436300000,0.00904400,0.00904800,0.00900100,0.00902200,3224.62000000,1622437199999,29.08938203,1039,2253.03000000,20.32351148,0
1622437200000,0.00902300,0.00906800,0.00899800,0.00905600,2434.73000000,1622438099999,21.98871221,1277,1591.63000000,14.37485799,0
1622438100000,0.00905800,0.00908700,0.00904200,0.00908000,1734.70000000,1622438999999,15.71839896,1060,1147.59000000,10.40058861,0
1622439000000,0.00908100,0.00908100,0.00902000,0.00904000,2730.83000000,1622439899999,24.71778929,906,1169.64000000,10.58606202,0
1622439900000,0.00904000,0.00907000,0.00902100,0.00904200,1716.06000000,1622440799999,15.52192964,739,1219.18000000,11.02901249,0
1622440800000,0.00904700,0.00911700,0.00904100,0.00911200,2950.18000000,1622441699999,26.79760083,1448,1729.35000000,15.71143024,0
1622441700000,0.00911300,0.00912400,0.00909200,0.00912000,2658.87000000,1622442599999,24.22896026,921,1540.21000000,14.03524048,0
1622442600000,0.00912000,0.00913800,0.00909500,0.00913800,3259.67000000,1622443499999,29.70194235,1206,1463.46000000,13.33845593,0
1622443500000,0.00913400,0.00918700,0.00913000,0.00917100,3839.44000000,1622444399999,35.18265653,1822,1980.83000000,18.15383349,0
1622444400000,0.00917200,0.00926800,0.00914100,0.00924200,7303.81000000,1622445299999,67.37732403,3591,3833.22000000,35.36102663,0
1622445300000,0.00924100,0.00925500,0.00919600,0.00921100,2690.86000000,1622446199999,24.80985139,1219,1771.62000000,16.33677667,0
1622446200000,0.00920700,0.00922400,0.00914900,0.00916500,3943.57000000,1622447099999,36.23271208,1815,1500.99000000,13.80278398,0
1622447100000,0.00916500,0.00918300,0.00913800,0.00915700,3837.86000000,1622447999999,35.15616310,1229,1957.48000000,17.93801820,0
1622448000000,0.00915600,0.00917200,0.00912600,0.00914900,2245.03000000,1622448899999,20.53939222,1178,1047.14000000,9.58410926,0
1622448900000,0.00915000,0.00921700,0.00914900,0.00918500,3015.89000000,1622449799999,27.69718417,1382,1795.77000000,16.48994378,0
1622449800000,0.00918200,0.00923500,0.00918100,0.00919100,3138.92000000,1622450699999,28.91440617,1272,2018.21000000,18.59143878,0
1622450700000,0.00919500,0.00921600,0.00917800,0.00921600,1889.26000000,1622451599999,17.37265207,827,985.99000000,9.06936693,0
1622451600000,0.00921300,0.00923000,0.00919400,0.00922000,2498.92000000,1622452499999,23.02998308,1131,1409.52000000,12.99166267,0
1622452500000,0.00921600,0.00923000,0.00919300,0.00922400,3826.90000000,1622453399999,35.25309621,873,2484.88000000,22.88793015,0
1622453400000,0.00922500,0.00925700,0.00921500,0.00923400,4021.99000000,1622454299999,37.15529503,1396,2036.45000000,18.81133536,0
1622454300000,0.00923000,0.00925600,0.00920900,0.00921400,3193.53000000,1622455199999,29.47398050,1086,1552.15000000,14.32447285,0
1622455200000,0.00921500,0.00926100,0.00915000,0.00924300,11528.36000000,1622456099999,106.09180008,2900,5395.39000000,49.65689330,0
1622456100000,0.00924600,0.00927900,0.00922500,0.00925500,6663.89000000,1622456999999,61.66273714,2274,3355.54000000,31.05785761,0
1622457000000,0.00925400,0.00933500,0.00924400,0.00929700,8858.72000000,1622457899999,82.27811460,2780,5308.03000000,49.28960770,0
1622457900000,0.00929200,0.00933600,0.00925100,0.00931400,6803.06000000,1622458799999,63.26362363,2296,3922.77000000,36.47148296,0
1622458800000,0.00930700,0.00942000,0.00930600,0.00941300,7756.39000000,1622459699999,72.73036058,3884,4604.10000000,43.15441777,0
1622459700000,0.00941200,0.00945100,0.00938400,0.00944300,4942.93000000,1622460599999,46.58183331,2591,2432.73000000,22.93210159,0
1622460600000,0.00944300,0.00951000,0.00939400,0.00942800,12740.50000000,1622461499999,120.56549804,4370,6343.49000000,60.05475447,0
1622461500000,0.00942600,0.00946100,0.00939800,0.00940700,7082.58000000,1622462399999,66.72919562,1792,3781.44000000,35.63505166,0
1622462400000,0.00941200,0.00950400,0.00940900,0.00948400,7032.99000000,1622463299999,66.53848430,2211,3634.77000000,34.39386384,0
1622463300000,0.00948800,0.00949700,0.00945600,0.00947300,5147.35000000,1622464199999,48.79111178,1323,2473.55000000,23.44634808,0
1622464200000,0.00947200,0.00949900,0.00930700,0.00933100,9080.87000000,1622465099999,85.35317647,4088,4468.42000000,42.01768200,0
1622465100000,0.00933300,0.00939700,0.00932500,0.00934300,6094.99000000,1622465999999,57.03492694,2160,2371.66000000,22.18951370,0
1622466000000,0.00934300,0.00940000,0.00934300,0.00937400,8101.37000000,1622466899999,75.92776875,2236,4194.43000000,39.30872213,0
1622466900000,0.00937400,0.00941800,0.00937100,0.00938700,5660.64000000,1622467799999,53.17888903,1632,3278.17000000,30.79377792,0
1622467800000,0.00938800,0.00940000,0.00933300,0.00936300,6022.13000000,1622468699999,56.39528416,1757,2947.89000000,27.60727643,0
1622468700000,0.00936000,0.00938200,0.00932100,0.00933300,3062.58000000,1622469599999,28.63424643,1320,1631.71000000,15.26038819,0
1622469600000,0.00933500,0.00936300,0.00927700,0.00929500,3248.56000000,1622470499999,30.26123073,2116,1408.45000000,13.12163863,0
1622470500000,0.00929600,0.00932000,0.00925000,0.00927400,3228.34000000,1622471399999,29.96605647,1704,1341.72000000,12.45842807,0
1622471400000,0.00927500,0.00930100,0.00924600,0.00926400,3651.81000000,1622472299999,33.86127941,1204,1610.30000000,14.93333042,0
1622472300000,0.00926400,0.00928400,0.00925000,0.00927700,6707.16000000,1622473199999,62.16325171,1197,3671.67000000,34.03388714,0
1622473200000,0.00927800,0.00935000,0.00927700,0.00932900,6205.88000000,1622474099999,57.83205579,1733,3462.83000000,32.27250947,0
1622474100000,0.00932900,0.00939800,0.00932600,0.00936900,7847.77000000,1622474999999,73.53869979,2380,4753.51000000,44.55022103,0
1622475000000,0.00936700,0.00938600,0.00933500,0.00936200,4075.88000000,1622475899999,38.17382144,1828,1653.30000000,15.48298761,0
1622475900000,0.00936100,0.00940900,0.00935600,0.00938400,6571.32000000,1622476799999,61.65998046,2184,3571.64000000,33.52201561,0
1622476800000,0.00938300,0.00943900,0.00936300,0.00943800,6241.73000000,1622477699999,58.65847366,2722,3073.51000000,28.88707062,0
1622477700000,0.00943900,0.00945500,0.00941700,0.00943800,5839.68000000,1622478599999,55.11492584,2574,2752.16000000,25.97966213,0
1622478600000,0.00944100,0.00946000,0.00938400,0.00939200,5984.91000000,1622479499999,56.32773167,2570,3287.79000000,30.93820153,0
1622479500000,0.00939100,0.00943100,0.00938900,0.00940500,10568.76000000,1622480399999,99.41778109,1777,4637.49000000,43.61868541,0
1622480400000,0.00940500,0.00941100,0.00934600,0.00935600,5093.17000000,1622481299999,47.68351231,2514,1861.94000000,17.43504207,0
1622481300000,0.00935700,0.00937000,0.00930100,0.00934200,8967.77000000,1622482199999,83.76792760,1689,5049.40000000,47.19281004,0
1622482200000,0.00934100,0.00936300,0.00930600,0.00932500,6299.68000000,1622483099999,58.79067794,1351,2748.43000000,25.64922377,0
1622483100000,0.00932600,0.00935400,0.00931000,0.00934300,4769.14000000,1622483999999,44.49831668,1034,2960.12000000,27.62084550,0
1622484000000,0.00934200,0.00934800,0.00930400,0.00931100,6292.68000000,1622484899999,58.62168956,1052,2980.78000000,27.76439409,0
1622484900000,0.00931100,0.00933400,0.00930000,0.00933000,4209.87000000,1622485799999,39.22940666,963,1733.33000000,16.15277743,0
1622485800000,0.00933200,0.00934400,0.00930700,0.00931300,5505.75000000,1622486699999,51.35313031,942,1435.27000000,13.39355163,0
1622486700000,0.00931600,0.00933000,0.00926300,0.00931900,5466.37000000,1622487599999,50.84551332,1740,1767.17000000,16.43465452,0
1622487600000,0.00932000,0.00934600,0.00931300,0.00934400,4708.93000000,1622488499999,43.94301160,974,1187.40000000,11.08322442,0
1622488500000,0.00934100,0.00934500,0.00931600,0.00932400,4776.44000000,1622489399999,44.56033994,862,1549.27000000,14.45474470,0
1622489400000,0.00932300,0.00935200,0.00931000,0.00934500,5111.36000000,1622490299999,47.67952899,1000,1822.32000000,16.99932550,0
1622490300000,0.00934800,0.00935900,0.00932800,0.00934500,3712.93000000,1622491199999,34.70431354,814,804.33000000,7.51847149,0
1622491200000,0.00934500,0.00938700,0.00934500,0.00936900,6122.20000000,1622492099999,57.36206763,1549,2857.01000000,26.77271778,0
1622492100000,0.00936900,0.00938700,0.00934800,0.00935800,3705.36000000,1622492999999,34.69835400,815,1206.31000000,11.29703253,0
1622493000000,0.00935700,0.00938100,0.00934600,0.00936500,4398.51000000,1622493899999,41.17764311,792,1324.30000000,12.39668021,0
1622493900000,0.00936500,0.00938700,0.00936000,0.00937600,4153.26000000,1622494799999,38.93069440,719,1819.92000000,17.05781420,0
1622494800000,0.00937700,0.00940400,0.00937700,0.00939200,4187.96000000,1622495699999,39.33878395,1194,2032.47000000,19.09231430,0
1622495700000,0.00939200,0.00941600,0.00938100,0.00941000,2940.52000000,1622496599999,27.64073366,1052,829.71000000,7.80175623,0
1622496600000,0.00941000,0.00941500,0.00938700,0.00939900,4488.63000000,1622497499999,42.21488721,792,1774.43000000,16.69153396,0
1622497500000,0.00939900,0.00940500,0.00937800,0.00939900,4280.10000000,1622498399999,40.21537045,826,2635.42000000,24.76507076,0
1622498400000,0.00940400,0.00940800,0.00937600,0.00939900,4843.06000000,1622499299999,45.49549189,909,2175.97000000,20.44466743,0
1622499300000,0.00940000,0.00942900,0.00938100,0.00942300,6244.13000000,1622500199999,58.69853372,1396,4209.03000000,39.57470466,0
1622500200000,0.00942000,0.00945000,0.00941200,0.00942100,6455.82000000,1622501099999,60.90090720,1395,3245.26000000,30.61002734,0
1622501100000,0.00942100,0.00945000,0.00941400,0.00944100,4694.45000000,1622501999999,44.27321859,1054,2739.57000000,25.83707884,0
1622502000000,0.00944100,0.00948000,0.00942300,0.00946300,4284.42000000,1622502899999,40.50257713,1648,2489.44000000,23.53754822,0
1622502900000,0.00946400,0.00949900,0.00944500,0.00946500,5255.12000000,1622503799999,49.79424843,1731,2235.23000000,21.18616057,0
1622503800000,0.00946900,0.00950300,0.00943700,0.00949400,6251.50000000,1622504699999,59.18997677,1622,3261.59000000,30.89380302,0
1622504700000,0.00949500,0.00950400,0.00946900,0.00948500,5095.99000000,1622505599999,48.33672206,1199,2356.47000000,22.35773256,0
