1622246400000,0.00922100,0.00933900,0.00920400,0.00931100,13423.39000000,1622247299999,124.65516438,3101,6136.41000000,56.97836370,0
1622247300000,0.00931500,0.00937300,0.00930800,0.00936800,10645.77000000,1622248199999,99.41946608,1932,6446.57000000,60.22407347,0
1622248200000,0.00937300,0.00937300,0.00931000,0.00935000,9593.55000000,1622249099999,89.55846608,1071,6994.71000000,65.31200324,0
1622249100000,0.00934900,0.00940400,0.00934800,0.00937700,9401.71000000,1622249999999,88.18202738,2070,5961.09000000,55.91323591,0
1622250000000,0.00938000,0.00948900,0.00937700,0.00940300,10349.70000000,1622250899999,97.40068805,3694,5708.46000000,53.74474807,0
1622250900000,0.00940200,0.00942800,0.00937400,0.00940500,5565.12000000,1622251799999,52.32459683,1576,3682.49000000,34.62159331,0
1622251800000,0.00940700,0.00941100,0.00933300,0.00937900,9027.78000000,1622252699999,84.68812538,1902,6599.00000000,61.91429301,0
1622252700000,0.00937900,0.00940600,0.00933700,0.00940600,9256.11000000,1622253599999,86.79731982,1237,6810.89000000,63.87127314,0
1622253600000,0.00940600,0.00946400,0.00940600,0.00943700,10097.47000000,1622254499999,95.25638777,2103,5769.92000000,54.43441458,0
1622254500000,0.00943900,0.00943900,0.00937300,0.00937800,9941.49000000,1622255399999,93.45252091,1406,6635.74000000,62.38381654,0
1622255400000,0.00938100,0.00942600,0.00938100,0.00941400,8362.49000000,1622256299999,78.72094451,884,5601.19000000,52.73149591,0
1622256300000,0.00941400,0.00944800,0.00940000,0.00942200,9264.15000000,1622257199999,87.25229251,975,6697.15000000,63.07534783,0
1622257200000,0.00942100,0.00944200,0.00937300,0.00944200,7346.77000000,1622258099999,69.15221901,1216,5000.91000000,47.07908292,0
1622258100000,0.00944300,0.00945800,0.00941700,0.00943100,9408.15000000,1622258999999,88.75624725,1049,6391.11000000,60.29176703,0
1622259000000,0.00943400,0.00945200,0.00940300,0.00941000,8684.39000000,1622259899999,81.80873727,864,6766.49000000,63.73856880,0
