1622505600000,0.00948900,0.00958900,0.00946100,0.00958500,8814.11000000,1622506499999,84.04821469,5448,5715.60000000,54.50747968,0
1622506500000,0.00958400,0.00962700,0.00955400,0.00961700,8576.78000000,1622507399999,82.24966362,3648,5485.57000000,52.62272976,0
1622507400000,0.00961700,0.00963800,0.00956600,0.00962000,7228.90000000,1622508299999,69.38145901,2311,3968.14000000,38.09549891,0
1622508300000,0.00961900,0.00964600,0.00958500,0.00960700,6217.69000000,1622509199999,59.78721021,1661,3090.80000000,29.71752935,0
1622509200000,0.00960900,0.00961300,0.00955500,0.00958000,4693.21000000,1622510099999,44.96194757,1461,2417.68000000,23.16057102,0
1622510100000,0.00958400,0.00961700,0.00947300,0.00949800,10728.40000000,1622510999999,102.37735250,3273,6002.64000000,57.26770804,0
1622511000000,0.00949800,0.00952800,0.00946800,0.00949900,5417.45000000,1622511899999,51.46357414,1383,2717.68000000,25.81806390,0
1622511900000,0.00949800,0.00953400,0.00947500,0.00947900,5745.60000000,1622512799999,54.66739450,1151,3144.95000000,29.92831461,0
1622512800000,0.00948500,0.00952700,0.00942100,0.00945100,11296.10000000,1622513699999,106.89967773,2675,5289.70000000,50.10254870,0
1622513700000,0.00945300,0.00946700,0.00942500,0.00943700,5983.38000000,1622514599999,56.49597411,1130,2259.21000000,21.33111781,0
1622514600000,0.00943300,0.00953000,0.00942800,0.00948500,7307.16000000,1622515499999,69.32950108,1807,3897.47000000,36.98061135,0
1622515500000,0.00948300,0.00950600,0.00946700,0.00949800,4725.75000000,1622516399999,44.82210470,937,2211.63000000,20.98133559,0
1622516400000,0.00949600,0.00953200,0.00946300,0.00952100,5111.77000000,1622517299999,48.53755203,1203,2477.52000000,23.52096940,0
1622517300000,0.00952300,0.00953400,0.00949200,0.00951300,5336.25000000,1622518199999,50.76210490,916,1557.66000000,14.82430778,0
1622518200000,0.00951300,0.00951300,0.00945600,0.00946400,5414.92000000,1622519099999,51.31346380,1300,1740.02000000,16.48924620,0
1622519100000,0.00946100,0.00946100,0.00940600,0.00942100,5503.27000000,1622519999999,51.90426837,1900,2223.32000000,20.97498015,0
1622520000000,0.00941500,0.00945200,0.00939300,0.00945200,5270.11000000,1622520899999,49.63938433,1661,1686.32000000,15.88723481,0
1622520900000,0.00944900,0.00946900,0.00942400,0.00945800,3964.06000000,1622521799999,37.43250011,1109,1339.43000000,12.65014089,0
1622521800000,0.00945700,0.00946900,0.00944500,0.00945600,4774.60000000,1622522699999,45.15842093,696,1357.22000000,12.83980954,0
1622522700000,0.00945600,0.00948000,0.00944700,0.00946500,4716.56000000,1622523599999,44.62555516,851,1641.86000000,15.53556082,0
1622523600000,0.00946500,0.00950100,0.00945500,0.00949500,3348.17000000,1622524499999,31.74471864,1715,1223.97000000,11.60376924,0
1622524500000,0.00949500,0.00957000,0.00948200,0.00956000,3503.09000000,1622525399999,33.44239777,2386,2457.85000000,23.47632978,0
1622525400000,0.00956300,0.00959600,0.00953900,0.00959200,2329.09000000,1622526299999,22.29758509,1465,1151.06000000,11.02145295,0
1622526300000,0.00959100,0.00962400,0.00956700,0.00962100,2673.43000000,1622527199999,25.67371744,1953,1384.96000000,13.30390647,0
1622527200000,0.00962100,0.00963900,0.00957700,0.00958200,2077.18000000,1622528099999,19.97549906,1473,1216.90000000,11.70632709,0
1622528100000,0.00958300,0.00958300,0.00949800,0.00953400,3891.55000000,1622528999999,37.09588559,2662,1754.67000000,16.73219948,0
1622529000000,0.00953400,0.00953500,0.00946000,0.00948100,2193.20000000,1622529899999,20.79884912,1642,1163.57000000,11.03190465,0
1622529900000,0.00948200,0.00951600,0.00946100,0.00948500,2607.55000000,1622530799999,24.76173269,1161,929.11000000,8.82410219,0
1622530800000,0.00948900,0.00951600,0.00945800,0.00946200,2670.39000000,1622531699999,25.34635688,1217,1173.27000000,11.14118725,0
1622531700000,0.00946700,0.00947300,0.00942300,0.00944400,3338.07000000,1622532599999,31.53933876,1863,1545.19000000,14.60160765,0
1622532600000,0.00944200,0.00947000,0.00944000,0.00944900,1626.24000000,1622533499999,15.38076136,833,951.88000000,9.00493494,0
1622533500000,0.00945000,0.00949500,0.00943900,0.00948200,1636.77000000,1622534399999,15.50562676,848,896.28000000,8.48930398,0
1622534400000,0.00948100,0.00967000,0.00947000,0.00957400,18127.39000000,1622535299999,173.89501088,6958,7404.17000000,71.01282284,0
1622535300000,0.00956900,0.00962400,0.00955100,0.00955300,10430.69000000,1622536199999,100.04626705,2960,3398.45000000,32.57679193,0
1622536200000,0.00955600,0.00956900,0.00943900,0.00946600,5273.85000000,1622537099999,50.02093147,3672,2412.45000000,22.88062689,0
1622537100000,0.00947000,0.00951600,0.00945200,0.00950900,4480.66000000,1622537999999,42.53816497,1538,2651.41000000,25.18621767,0
1622538000000,0.00950500,0.00959500,0.00949700,0.00957700,5209.89000000,1622538899999,49.85294421,2296,2123.37000000,20.30488910,0
1622538900000,0.00957800,0.00959400,0.00954600,0.00956500,3271.30000000,1622539799999,31.32329323,1183,881.65000000,8.44242468,0
1622539800000,0.00956600,0.00959200,0.00953800,0.00956900,2184.94000000,1622540699999,20.89805056,1354,958.26000000,9.16456708,0
1622540700000,0.00956900,0.00959800,0.00956400,0.00959500,2213.13000000,1622541599999,21.20091756,1092,1162.85000000,11.14129328,0
1622541600000,0.00959200,0.00962100,0.00956800,0.00962100,3159.44000000,1622542499999,30.32198597,1490,2077.98000000,19.93911990,0
1622542500000,0.00962200,0.00965000,0.00961500,0.00964200,9803.57000000,1622543399999,94.51108091,2292,8463.77000000,81.60406492,0
1622543400000,0.00964200,0.00964800,0.00961600,0.00964600,7378.61000000,1622544299999,71.14991676,1643,6175.80000000,59.55519307,0
1622544300000,0.00964600,0.00964600,0.00961900,0.00963300,3214.93000000,1622545199999,30.98632456,1098,1917.62000000,18.48608543,0
1622545200000,0.00963200,0.00963500,0.00960000,0.00961700,2239.59000000,1622546099999,21.52839584,1032,931.85000000,8.96096351,0
1622546100000,0.00961600,0.00964600,0.00961400,0.00962300,5777.06000000,1622546999999,55.69133867,1450,4886.58000000,47.11028993,0
1622547000000,0.00962500,0.00966200,0.00962300,0.00966000,14400.46000000,1622547899999,138.97651224,2586,13274.90000000,128.11258988,0
1622547900000,0.00966200,0.00966600,0.00965200,0.00966600,4160.95000000,1622548799999,40.20761998,1385,3511.53000000,33.93459211,0
1622548800000,0.00966600,0.00967000,0.00959100,0.00961000,7463.97000000,1622549699999,71.88769947,2209,4379.38000000,42.21230692,0
1622549700000,0.00961100,0.00963900,0.00958000,0.00958700,2197.45000000,1622550599999,21.10781129,1291,936.94000000,9.00367257,0
1622550600000,0.00958900,0.00961800,0.00958700,0.00961400,1223.40000000,1622551499999,11.74992749,783,731.64000000,7.02710309,0
1622551500000,0.00961100,0.00963000,0.00957600,0.00958400,1901.93000000,1622552399999,18.27081055,1190,814.96000000,7.83173964,0
1622552400000,0.00958100,0.00960200,0.00955700,0.00959800,4622.72000000,1622553299999,44.28449242,1921,1939.71000000,18.58199013,0
1622553300000,0.00959300,0.00962800,0.00957500,0.00961100,5637.15000000,1622554199999,54.13387817,2270,2496.67000000,23.97576117,0
1622554200000,0.00961000,0.00961100,0.00948700,0.00950100,10056.98000000,1622555099999,95.91358022,3399,5008.98000000,47.74448394,0
1622555100000,0.00949800,0.00955700,0.00948000,0.00955700,2953.45000000,1622555999999,28.09844297,1772,2055.44000000,19.55900539,0
1622556000000,0.00955700,0.00959900,0.00954700,0.00958000,3023.25000000,1622556899999,28.94672051,1621,1574.69000000,15.07727460,0
1622556900000,0.00957100,0.00960700,0.00955800,0.00960600,2544.11000000,1622557799999,24.38976524,1249,1424.86000000,13.66119200,0
1622557800000,0.00960400,0.00964100,0.00959400,0.00961500,2701.94000000,1622558699999,25.98353383,1594,1577.53000000,15.17225670,0
1622558700000,0.00961400,0.00962900,0.00958100,0.00960300,2155.90000000,1622559599999,20.71077461,1086,1006.78000000,9.67405511,0
1622559600000,0.00960200,0.00961700,0.00955200,0.00960900,4248.40000000,1622560499999,40.71342419,1767,1546.17000000,14.82254826,0
1622560500000,0.00960600,0.00964800,0.00960600,0.00962300,1661.11000000,1622561399999,15.99307670,1212,1243.38000000,11.97259219,0
1622561400000,0.00962300,0.00965000,0.00961500,0.00962100,2353.79000000,1622562299999,22.67771513,976,1631.86000000,15.72475578,0
1622562300000,0.00962000,0.00963200,0.00960300,0.00962800,944.71000000,1622563199999,9.08713075,795,408.22000000,3.92725868,0
1622563200000,0.00962800,0.00966000,0.00961400,0.00965300,3124.83000000,1622564099999,30.12396315,1256,2207.97000000,21.28981640,0
1622564100000,0.00965300,0.00969300,0.00964800,0.00966800,4819.51000000,1622564999999,46.61388505,2959,3024.10000000,29.25341746,0
1622565000000,0.00966900,0.00970800,0.00965900,0.00970100,2582.88000000,1622565899999,25.03243056,1807,1926.26000000,18.67412179,0
1622565900000,0.00970000,0.00971800,0.00968300,0.00971800,2139.43000000,1622566799999,20.74587028,1390,1290.08000000,12.51156394,0
1622566800000,0.00971700,0.00972400,0.00967100,0.00967900,2401.83000000,1622567699999,23.31196639,1649,1163.52000000,11.29563548,0
1622567700000,0.00967900,0.00970200,0.00966600,0.00967700,1785.07000000,1622568599999,17.28725008,987,960.73000000,9.30591342,0
1622568600000,0.00967900,0.00970200,0.00967300,0.00969000,1907.54000000,1622569499999,18.48205679,1018,1007.79000000,9.76501068,0
1622569500000,0.00968700,0.00971400,0.00968100,0.00971300,1520.47000000,1622570399999,14.75097158,980,1050.18000000,10.18954434,0
1622570400000,0.00971300,0.00973700,0.00970300,0.00972900,2456.59000000,1622571299999,23.88200235,1252,1045.17000000,10.16094451,0
1622571300000,0.00972900,0.00989700,0.00972400,0.00976400,9330.12000000,1622572199999,91.19358908,4412,6446.25000000,63.06563668,0
1622572200000,0.00976200,0.00976600,0.00970800,0.00973100,2504.98000000,1622573099999,24.36775737,1734,1272.80000000,12.37900767,0
1622573100000,0.00972900,0.00974900,0.00971800,0.00974700,1297.30000000,1622573999999,12.62611040,864,809.74000000,7.88239618,0
1622574000000,0.00974700,0.00976200,0.00972500,0.00974200,2058.37000000,1622574899999,20.05811247,1086,1181.86000000,11.51680165,0
1622574900000,0.00974200,0.00976200,0.00972600,0.00974600,3935.42000000,1622575799999,38.36024196,1095,959.06000000,9.34827819,0
1622575800000,0.00974300,0.00976100,0.00972200,0.00972700,2137.58000000,1622576699999,20.82115628,994,1028.47000000,10.01646431,0
1622576700000,0.00972800,0.00974600,0.00970800,0.00972000,1820.76000000,1622577599999,17.71393580,1029,935.22000000,9.10095823,0
1622577600000,0.00971900,0.00975100,0.00971500,0.00973900,1422.81000000,1622578499999,13.84776917,957,915.70000000,8.91359539,0
1622578500000,0.00973800,0.00975000,0.00971500,0.00974700,2867.41000000,1622579399999,27.90195287,1016,1603.45000000,15.60263539,0
1622579400000,0.00974900,0.00977000,0.00972400,0.00976900,2152.64000000,1622580299999,20.98879489,1206,1226.91000000,11.96887698,0
1622580300000,0.00977000,0.00977300,0.00973000,0.00976800,3311.25000000,1622581199999,32.29381267,1015,1355.08000000,13.21606466,0
1622581200000,0.00977200,0.00977700,0.00975600,0.00976500,1940.23000000,1622582099999,18.94970864,1001,817.18000000,7.98110650,0
1622582100000,0.00976500,0.00980700,0.00975100,0.00978200,2006.90000000,1622582999999,19.63793425,2142,1078.78000000,10.55798459,0
1622583000000,0.00978300,0.00981600,0.00975900,0.00978500,1702.81000000,1622583899999,16.67005443,1522,743.02000000,7.27435170,0
1622583900000,0.00978400,0.00979900,0.00975700,0.00979200,2153.41000000,1622584799999,21.07344642,995,1149.57000000,11.25199957,0
1622584800000,0.00979400,0.00979600,0.00975700,0.00978700,2727.01000000,1622585699999,26.66358049,997,1543.21000000,15.08897588,0
1622585700000,0.00979200,0.00981000,0.00978200,0.00978800,3059.85000000,1622586599999,29.97371673,1073,903.94000000,8.85614445,0
1622586600000,0.00978900,0.00980100,0.00974400,0.00975100,2009.70000000,1622587499999,19.63538074,1250,492.03000000,4.80782498,0
