1622592000000,0.00987500,0.00992300,0.00980000,0.00983900,11754.95000000,1622592899999,115.87753533,4164,5687.30000000,56.03314969,0
1622592900000,0.00983900,0.00985000,0.00980800,0.00982700,4594.86000000,1622593799999,45.17258742,1257,2221.13000000,21.83536643,0
1622593800000,0.00982800,0.00985800,0.00981400,0.00982500,5309.23000000,1622594699999,52.21992582,1003,2535.72000000,24.94370227,0
1622594700000,0.00982500,0.00984900,0.00979200,0.00979500,5613.14000000,1622595599999,55.12406790,1282,2895.06000000,28.43751928,0
1622595600000,0.00979900,0.00983900,0.00974500,0.00977000,8780.94000000,1622596499999,85.96799077,2445,2669.28000000,26.13464189,0
1622596500000,0.00977000,0.00979300,0.00975700,0.00977500,4156.32000000,1622597399999,40.63773346,850,1455.75000000,14.23736989,0
1622597400000,0.00978300,0.00979900,0.00977600,0.00977900,4442.03000000,1622598299999,43.47912766,653,1617.76000000,15.83252937,0
1622598300000,0.00977900,0.00981200,0.00977900,0.00980300,4738.80000000,1622599199999,46.42297941,939,1580.89000000,15.48809367,0
1622599200000,0.00980900,0.00981900,0.00977700,0.00981800,4528.37000000,1622600099999,44.35063290,920,1378.05000000,13.49881170,0
1622600100000,0.00981800,0.00985500,0.00981700,0.00984500,4753.67000000,1622600999999,46.74892320,1178,2081.80000000,20.47618216,0
1622601000000,0.00984500,0.00986900,0.00982900,0.00985400,4569.18000000,1622601899999,45.00287320,1030,2103.44000000,20.72218001,0
1622601900000,0.00985600,0.00986400,0.00981400,0.00982200,9736.40000000,1622602799999,95.79154572,1110,6247.54000000,61.46835225,0
1622602800000,0.00982000,0.00985800,0.00981400,0.00985200,4535.58000000,1622603699999,44.61072562,951,2147.61000000,21.12665303,0
1622603700000,0.00984900,0.00986300,0.00983500,0.00985400,4774.99000000,1622604599999,47.05364869,849,1909.15000000,18.81341559,0
1622604600000,0.00985600,0.00986400,0.00983800,0.00984900,4098.17000000,1622605499999,40.37511104,734,1521.28000000,14.98973675,0
1622605500000,0.00984800,0.00986300,0.00983000,0.00984200,4418.23000000,1622606399999,43.49418194,719,1276.85000000,12.57533196,0
1622606400000,0.00984400,0.00988800,0.00981700,0.00988300,4455.73000000,1622607299999,43.88213279,1461,1675.06000000,16.50382590,0
1622607300000,0.00988400,0.00989700,0.00986000,0.00989000,2903.86000000,1622608199999,28.70567297,1247,1339.40000000,13.24162072,0
1622608200000,0.00989000,0.00989100,0.00985800,0.00986400,1253.30000000,1622609099999,12.37308046,646,455.65000000,4.49875805,0
1622609100000,0.00986500,0.00986900,0.00983200,0.00985100,1478.09000000,1622609999999,14.56516096,822,719.49000000,7.09007966,0
1622610000000,0.00984900,0.00987300,0.00984700,0.00986300,2883.04000000,1622610899999,28.43562695,1078,766.62000000,7.56097474,0
1622610900000,0.00986200,0.00986600,0.00983700,0.00984600,1516.78000000,1622611799999,14.93762349,786,675.72000000,6.65608232,0
1622611800000,0.00984300,0.00985400,0.00980800,0.00982700,1532.61000000,1622612699999,15.06663175,1032,758.71000000,7.46066470,0
1622612700000,0.00982400,0.00986000,0.00981400,0.00985600,2142.15000000,1622613599999,21.06228722,915,1052.90000000,10.35470621,0
1622613600000,0.00985700,0.00989400,0.00985100,0.00989100,2895.38000000,1622614499999,28.59615279,1441,1515.48000000,14.96770997,0
1622614500000,0.00989100,0.00989600,0.00986300,0.00989500,2547.77000000,1622615399999,25.18036223,953,1058.92000000,10.46517491,0
1622615400000,0.00989500,0.00989700,0.00987400,0.00988500,1946.93000000,1622616299999,19.24577769,725,930.30000000,9.19504383,0
1622616300000,0.00988500,0.00990600,0.00988500,0.00990600,1416.55000000,1622617199999,14.01957208,982,915.18000000,9.05856160,0
