1622764800000,0.00003109,0.00003110,0.00003075,0.00003090,17733.00000000,1622765699999,0.54832190,137,4642.00000000,0.14376226,0
1622765700000,0.00003094,0.00003104,0.00003087,0.00003094,9178.00000000,1622766599999,0.28404404,37,5184.00000000,0.16046485,0
1622766600000,0.00003087,0.00003087,0.00003060,0.00003071,11351.00000000,1622767499999,0.34899592,73,981.00000000,0.03010306,0
1622767500000,0.00003074,0.00003080,0.00003056,0.00003070,14798.00000000,1622768399999,0.45490889,44,14661.00000000,0.45071475,0
1622768400000,0.00003069,0.00003080,0.00003064,0.00003068,21945.00000000,1622769299999,0.67392713,67,7501.00000000,0.23041068,0
1622769300000,0.00003068,0.00003078,0.00002994,0.00003026,125534.00000000,1622770199999,3.78011548,286,74572.00000000,2.24158079,0
1622770200000,0.00003018,0.00003040,0.00003004,0.00003009,100307.00000000,1622771099999,3.03116117,81,4722.00000000,0.14289336,0
1622771100000,0.00003009,0.00003021,0.00002997,0.00003012,36121.00000000,1622771999999,1.08534582,45,2757.00000000,0.08289056,0
1622772000000,0.00003002,0.00003004,0.00002979,0.00002998,39361.00000000,1622772899999,1.17725936,89,7075.00000000,0.21155951,0
1622772900000,0.00002998,0.00003053,0.00002998,0.00003022,27397.00000000,1622773799999,0.82960800,90,15438.00000000,0.46775270,0
1622773800000,0.00003038,0.00003071,0.00003027,0.00003041,14226.00000000,1622774699999,0.43430961,90,8145.00000000,0.24839902,0
1622774700000,0.00003045,0.00003072,0.00003039,0.00003072,4182.00000000,1622775599999,0.12796013,37,1726.00000000,0.05286803,0
1622775600000,0.00003072,0.00003118,0.00003072,0.00003118,20330.00000000,1622776499999,0.62963237,110,15010.00000000,0.46495677,0
1622776500000,0.00003118,0.00003150,0.00003106,0.00003150,23384.00000000,1622777399999,0.73104364,110,18070.00000000,0.56529600,0
1622777400000,0.00003147,0.00003159,0.00003103,0.00003105,21370.00000000,1622778299999,0.67018761,82,7166.00000000,0.22509613,0
1622778300000,0.00003105,0.00003114,0.00003076,0.00003102,16111.00000000,1622779199999,0.49911907,92,11836.00000000,0.36706726,0
1622779200000,0.00003092,0.00003114,0.00003084,0.00003114,21069.00000000,1622780099999,0.65413259,79,9439.00000000,0.29355641,0
1622780100000,0.00003112,0.00003112,0.00003082,0.00003084,13235.00000000,1622780999999,0.40941719,40,6376.00000000,0.19719535,0
