1622073600000,0.00003269,0.00003276,0.00003212,0.00003233,8802.00000000,1622074499999,0.28580348,115,3565.00000000,0.11576483,0
1622074500000,0.00003232,0.00003232,0.00003157,0.00003157,17270.00000000,1622075399999,0.55191989,116,7840.00000000,0.24960688,0
1622075400000,0.00003175,0.00003186,0.00003126,0.00003127,14987.00000000,1622076299999,0.47240856,115,7769.00000000,0.24481344,0
1622076300000,0.00003133,0.00003163,0.00003133,0.00003153,11484.00000000,1622077199999,0.36120709,49,3939.00000000,0.12368210,0
1622077200000,0.00003146,0.00003155,0.00003125,0.00003125,70115.00000000,1622078099999,2.19257236,82,9119.00000000,0.28607982,0
1622078100000,0.00003123,0.00003125,0.00003097,0.00003100,32024.00000000,1622078999999,0.99768541,91,18386.00000000,0.57314548,0
1622079000000,0.00003100,0.00003112,0.00003089,0.00003089,1349.00000000,1622079899999,0.04184338,22,323.00000000,0.01003617,0
1622079900000,0.00003105,0.00003105,0.00003047,0.00003065,16616.00000000,1622080799999,0.50995975,124,8013.00000000,0.24604201,0
1622080800000,0.00003053,0.00003098,0.00003053,0.00003089,11839.00000000,1622081699999,0.36449802,61,6895.00000000,0.21243116,0
1622081700000,0.00003079,0.00003087,0.00003063,0.00003070,13111.00000000,1622082599999,0.40307813,45,7639.00000000,0.23516781,0
1622082600000,0.00003060,0.00003075,0.00003050,0.00003072,5988.00000000,1622083499999,0.18311739,30,5218.00000000,0.15955057,0
1622083500000,0.00003064,0.00003077,0.00003045,0.00003072,7024.00000000,1622084399999,0.21491376,39,5395.00000000,0.16513168,0
1622084400000,0.00003053,0.00003055,0.00003008,0.00003009,15111.00000000,1622085299999,0.45755630,104,9232.00000000,0.27959350,0
1622085300000,0.00003016,0.00003041,0.00003000,0.00003032,15309.00000000,1622086199999,0.46189845,80,10164.00000000,0.30663905,0
1622086200000,0.00003020,0.00003048,0.00003020,0.00003031,6924.00000000,1622087099999,0.20974830,50,3981.00000000,0.12061982,0
1622087100000,0.00003020,0.00003047,0.00003017,0.00003045,8200.00000000,1622087999999,0.24844992,40,6622.00000000,0.20068054,0
