1622246400000,0.00002965,0.00003006,0.00002965,0.00002973,10274.00000000,1622247299999,0.30647584,78,6539.00000000,0.19520098,0
1622247300000,0.00002980,0.00003000,0.00002980,0.00002991,1423.00000000,1622248199999,0.04250332,22,1220.00000000,0.03643110,0
1622248200000,0.00002988,0.00002988,0.00002956,0.00002960,22475.00000000,1622249099999,0.66775428,46,16602.00000000,0.49380632,0
1622249100000,0.00002960,0.00003030,0.00002960,0.00003003,42458.00000000,1622249999999,1.27197839,224,22622.00000000,0.67718638,0
1622250000000,0.00003006,0.00003027,0.00003005,0.00003018,5507.00000000,1622250899999,0.16567168,36,1600.00000000,0.04813567,0
1622250900000,0.00003021,0.00003023,0.00003003,0.00003003,1983.00000000,1622251799999,0.05967606,11,138.00000000,0.00415997,0
1622251800000,0.00003003,0.00003025,0.00002996,0.00002996,2542.00000000,1622252699999,0.07633831,23,264.00000000,0.00793306,0
1622252700000,0.00002997,0.00003000,0.00002974,0.00002974,10206.00000000,1622253599999,0.30461517,56,1744.00000000,0.05210154,0
1622253600000,0.00002983,0.00003010,0.00002976,0.00003005,10706.00000000,1622254499999,0.32086040,37,5850.00000000,0.17493175,0
1622254500000,0.00002993,0.00002996,0.00002978,0.00002987,4751.00000000,1622255399999,0.14209926,18,1904.00000000,0.05700192,0
1622255400000,0.00002980,0.00002980,0.00002968,0.00002970,890.00000000,1622256299999,0.02644969,30,170.00000000,0.00505475,0
1622256300000,0.00002967,0.00002979,0.00002965,0.00002974,12727.00000000,1622257199999,0.37846789,28,3018.00000000,0.08972291,0
1622257200000,0.00002978,0.00002986,0.00002970,0.00002986,2290.00000000,1622258099999,0.06818748,14,1280.00000000,0.03808972,0
1622258100000,0.00002980,0.00002984,0.00002963,0.00002983,2910.00000000,1622258999999,0.08677224,17,724.00000000,0.02158026,0
1622259000000,0.00002970,0.00002980,0.00002969,0.00002970,3563.00000000,1622259899999,0.10591505,11,2269.00000000,0.06748775,0
1622259900000,0.00002970,0.00002972,0.00002966,0.00002972,1059.00000000,1622260799999,0.03143893,6,1048.00000000,0.03111244,0
1622260800000,0.00002972,0.00002990,0.00002972,0.00002989,2936.00000000,1622261699999,0.08758010,18,1461.00000000,0.04358104,0
1622261700000,0.00002981,0.00002997,0.00002981,0.00002997,1758.00000000,1622262599999,0.05251414,13,889.00000000,0.02658525,0
1622262600000,0.00002998,0.00003008,0.00002974,0.00002980,6745.00000000,1622263499999,0.20215948,32,5087.00000000,0.15257851,0
1622263500000,0.00002983,0.00003005,0.00002960,0.00002971,9683.00000000,1622264399999,0.28864096,42,2888.00000000,0.08605679,0
1622264400000,0.00002971,0.00002983,0.00002952,0.00002952,10609.00000000,1622265299999,0.31448122,25,1553.00000000,0.04628610,0
1622265300000,0.00002955,0.00002980,0.00002946,0.00002980,8433.00000000,1622266199999,0.24985622,45,2782.00000000,0.08246796,0
1622266200000,0.00002980,0.00002987,0.00002976,0.00002987,6198.00000000,1622267099999,0.18464752,24,2509.00000000,0.07474078,0
1622267100000,0.00002987,0.00002989,0.00002973,0.00002985,530.00000000,1622267999999,0.01580812,14,405.00000000,0.01208719,0
1622268000000,0.00002967,0.00002989,0.00002964,0.00002980,4133.00000000,1622268899999,0.12321006,27,381.00000000,0.01136021,0
1622268900000,0.00002984,0.00002988,0.00002974,0.00002981,1337.00000000,1622269799999,0.03984035,13,184.00000000,0.00549212,0
1622269800000,0.00002986,0.00002986,0.00002967,0.00002967,1315.00000000,1622270699999,0.03913108,10,478.00000000,0.01423186,0
1622270700000,0.00002967,0.00002969,0.00002952,0.00002958,2723.00000000,1622271599999,0.08061106,23,743.00000000,0.02198406,0
1622271600000,0.00002959,0.00002968,0.00002955,0.00002957,554.00000000,1622272499999,0.01639214,8,550.00000000,0.01627394,0
1622272500000,0.00002956,0.00002965,0.00002954,0.00002954,2416.00000000,1622273399999,0.07140628,12,1646.00000000,0.04866048,0
1622273400000,0.00002961,0.00002961,0.00002945,0.00002945,4366.00000000,1622274299999,0.12882641,18,1820.00000000,0.05367388,0
1622274300000,0.00002959,0.00002961,0.00002940,0.00002940,4765.00000000,1622275199999,0.14051760,22,3511.00000000,0.10360905,0
1622275200000,0.00002940,0.00002955,0.00002930,0.00002937,6074.00000000,1622276099999,0.17878969,33,2736.00000000,0.08069940,0
1622276100000,0.00002934,0.00002935,0.00002914,0.00002914,1694.00000000,1622276999999,0.04962350,23,451.00000000,0.01321235,0
1622277000000,0.00002920,0.00002933,0.00002911,0.00002914,4700.00000000,1622277899999,0.13748664,23,2329.00000000,0.06805819,0
1622277900000,0.00002926,0.00002926,0.00002909,0.00002925,17450.00000000,1622278799999,0.50935986,48,12561.00000000,0.36694533,0
1622278800000,0.00002925,0.00002932,0.00002911,0.00002923,19644.00000000,1622279699999,0.57360517,58,8512.00000000,0.24878145,0
1622279700000,0.00002925,0.00002930,0.00002922,0.00002922,8887.00000000,1622280599999,0.25990448,27,2859.00000000,0.08359121,0
1622280600000,0.00002920,0.00002934,0.00002914,0.00002914,3889.00000000,1622281499999,0.11375723,17,3465.00000000,0.10138100,0
1622281500000,0.00002913,0.00002930,0.00002913,0.00002925,1457.00000000,1622282399999,0.04254909,13,320.00000000,0.00936410,0
1622282400000,0.00002917,0.00002936,0.00002917,0.00002936,2382.00000000,1622283299999,0.06969384,12,454.00000000,0.01330152,0
1622283300000,0.00002935,0.00002936,0.00002924,0.00002925,2873.00000000,1622284199999,0.08412645,15,739.00000000,0.02166169,0
1622284200000,0.00002925,0.00002933,0.00002925,0.00002929,363.00000000,1622285099999,0.01063690,6,325.00000000,0.00952236,0
1622285100000,0.00002922,0.00002931,0.00002921,0.00002921,1144.00000000,1622285999999,0.03349392,9,923.00000000,0.02703772,0
1622286000000,0.00002929,0.00002929,0.00002913,0.00002913,8646.00000000,1622286899999,0.25273965,16,5184.00000000,0.15163591,0
1622286900000,0.00002920,0.00002920,0.00002903,0.00002917,7360.00000000,1622287799999,0.21430511,33,2787.00000000,0.08113820,0
1622287800000,0.00002917,0.00002930,0.00002909,0.00002914,24480.00000000,1622288699999,0.71465768,47,5640.00000000,0.16482318,0
1622288700000,0.00002915,0.00002930,0.00002914,0.00002926,11785.00000000,1622289599999,0.34423123,39,4755.00000000,0.13904216,0
1622289600000,0.00002928,0.00002928,0.00002913,0.00002913,2531.00000000,1622290499999,0.07396730,14,628.00000000,0.01834000,0
1622290500000,0.00002918,0.00002918,0.00002893,0.00002897,3374.00000000,1622291399999,0.09803900,43,1890.00000000,0.05495262,0
1622291400000,0.00002903,0.00002905,0.00002885,0.00002886,6065.00000000,1622292299999,0.17592975,23,1007.00000000,0.02922223,0
1622292300000,0.00002891,0.00002893,0.00002877,0.00002882,5787.00000000,1622293199999,0.16674314,35,2237.00000000,0.06444285,0
1622293200000,0.00002882,0.00002893,0.00002855,0.00002855,6550.00000000,1622294099999,0.18820968,41,2817.00000000,0.08115210,0
1622294100000,0.00002866,0.00002873,0.00002854,0.00002854,14043.00000000,1622294999999,0.40248026,37,8194.00000000,0.23498253,0
1622295000000,0.00002869,0.00002880,0.00002858,0.00002865,17155.00000000,1622295899999,0.49212957,22,16142.00000000,0.46312737,0
1622295900000,0.00002874,0.00002880,0.00002867,0.00002879,6340.00000000,1622296799999,0.18235368,24,2138.00000000,0.06154414,0
1622296800000,0.00002872,0.00002892,0.00002872,0.00002880,13896.00000000,1622297699999,0.40037784,36,12977.00000000,0.37386740,0
1622297700000,0.00002876,0.00002876,0.00002862,0.00002869,3050.00000000,1622298599999,0.08757562,32,1677.00000000,0.04819685,0
1622298600000,0.00002866,0.00002873,0.00002845,0.00002856,9984.00000000,1622299499999,0.28508447,50,6056.00000000,0.17289598,0
1622299500000,0.00002859,0.00002872,0.00002842,0.00002851,12032.00000000,1622300399999,0.34434490,48,9792.00000000,0.28035577,0
1622300400000,0.00002854,0.00002854,0.00002824,0.00002827,24255.00000000,1622301299999,0.68824440,60,20223.00000000,0.57381834,0
1622301300000,0.00002835,0.00002843,0.00002814,0.00002817,12622.00000000,1622302199999,0.35698049,48,10590.00000000,0.29952434,0
1622302200000,0.00002820,0.00002828,0.00002803,0.00002822,3042.00000000,1622303099999,0.08569671,37,1364.00000000,0.03845671,0
1622303100000,0.00002815,0.00002829,0.00002800,0.00002821,10480.00000000,1622303999999,0.29450981,75,4507.00000000,0.12682667,0
1622304000000,0.00002805,0.00002830,0.00002804,0.00002811,7864.00000000,1622304899999,0.22137167,36,4121.00000000,0.11580209,0
1622304900000,0.00002815,0.00002838,0.00002814,0.00002816,8397.00000000,1622305799999,0.23685576,27,5045.00000000,0.14221271,0
1622305800000,0.00002825,0.00002859,0.00002815,0.00002853,8011.00000000,1622306699999,0.22699876,56,4404.00000000,0.12505600,0
1622306700000,0.00002843,0.00002850,0.00002839,0.00002839,16643.00000000,1622307599999,0.47280793,30,2210.00000000,0.06289948,0
1622307600000,0.00002839,0.00002840,0.00002815,0.00002824,9792.00000000,1622308499999,0.27778449,38,2766.00000000,0.07847751,0
1622308500000,0.00002824,0.00002824,0.00002791,0.00002791,7880.00000000,1622309399999,0.22185140,45,6283.00000000,0.17710258,0
1622309400000,0.00002790,0.00002799,0.00002781,0.00002788,5314.00000000,1622310299999,0.14830840,41,4396.00000000,0.12271085,0
1622310300000,0.00002791,0.00002800,0.00002776,0.00002796,23599.00000000,1622311199999,0.65780900,42,18547.00000000,0.51689032,0
1622311200000,0.00002796,0.00002805,0.00002785,0.00002795,2647.00000000,1622312099999,0.07391285,21,1733.00000000,0.04835411,0
1622312100000,0.00002798,0.00002804,0.00002790,0.00002794,1946.00000000,1622312999999,0.05441639,16,284.00000000,0.00795399,0
1622313000000,0.00002793,0.00002819,0.00002793,0.00002819,3841.00000000,1622313899999,0.10782977,42,2882.00000000,0.08092332,0
1622313900000,0.00002810,0.00002824,0.00002801,0.00002824,5417.00000000,1622314799999,0.15223398,32,2221.00000000,0.06244387,0
1622314800000,0.00002825,0.00002836,0.00002805,0.00002805,2082.00000000,1622315699999,0.05874366,34,1430.00000000,0.04039084,0
1622315700000,0.00002801,0.00002810,0.00002790,0.00002790,4656.00000000,1622316599999,0.13030404,43,2494.00000000,0.06985292,0
1622316600000,0.00002785,0.00002817,0.00002773,0.00002817,8136.00000000,1622317499999,0.22813777,56,4631.00000000,0.12993312,0
1622317500000,0.00002815,0.00002834,0.00002808,0.00002817,3917.00000000,1622318399999,0.11046326,34,1727.00000000,0.04874036,0
1622318400000,0.00002811,0.00002827,0.00002794,0.00002794,1816.00000000,1622319299999,0.05107388,26,637.00000000,0.01788451,0
1622319300000,0.00002796,0.00002800,0.00002763,0.00002782,712.00000000,1622320199999,0.01978460,32,462.00000000,0.01284545,0
1622320200000,0.00002785,0.00002804,0.00002781,0.00002804,835.00000000,1622321099999,0.02331550,25,497.00000000,0.01387771,0
1622321100000,0.00002804,0.00002805,0.00002780,0.00002799,4897.00000000,1622321999999,0.13685065,25,4739.00000000,0.13244085,0
1622322000000,0.00002805,0.00002828,0.00002795,0.00002828,2219.00000000,1622322899999,0.06221143,34,1867.00000000,0.05232886,0
1622322900000,0.00002825,0.00002830,0.00002812,0.00002813,217.00000000,1622323799999,0.00612970,15,117.00000000,0.00330970,0
1622323800000,0.00002823,0.00002824,0.00002810,0.00002822,402.00000000,1622324699999,0.01133672,9,377.00000000,0.01063415,0
1622324700000,0.00002830,0.00002911,0.00002830,0.00002884,65220.00000000,1622325599999,1.87832857,233,56557.00000000,1.62971478,0
1622325600000,0.00002878,0.00002887,0.00002860,0.00002860,4692.00000000,1622326499999,0.13467202,34,178.00000000,0.00512174,0
1622326500000,0.00002862,0.00002872,0.00002862,0.00002865,1641.00000000,1622327399999,0.04707890,7,1604.00000000,0.04601888,0
1622327400000,0.00002874,0.00002906,0.00002874,0.00002906,9184.00000000,1622328299999,0.26571325,49,8695.00000000,0.25155059,0
1622328300000,0.00002910,0.00002910,0.00002883,0.00002905,4718.00000000,1622329199999,0.13644411,36,1729.00000000,0.04997084,0
1622329200000,0.00002890,0.00002900,0.00002885,0.00002892,1501.00000000,1622330099999,0.04344844,17,324.00000000,0.00936663,0
1622330100000,0.00002890,0.00002910,0.00002880,0.00002910,772.00000000,1622330999999,0.02233510,16,250.00000000,0.00725051,0
1622331000000,0.00002910,0.00002923,0.00002900,0.00002912,2330.00000000,1622331899999,0.06776916,42,937.00000000,0.02733837,0
1622331900000,0.00002921,0.00002937,0.00002921,0.00002937,3485.00000000,1622332799999,0.10200895,32,1319.00000000,0.03858189,0
