1622419200000,0.00002849,0.00002890,0.00002836,0.00002871,27445.00000000,1622420099999,0.78225147,107,14796.00000000,0.42187274,0
1622420100000,0.00002870,0.00002874,0.00002835,0.00002847,52217.00000000,1622420999999,1.49183394,111,19943.00000000,0.56806068,0
1622421000000,0.00002845,0.00002845,0.00002828,0.00002834,20024.00000000,1622421899999,0.56758652,29,17350.00000000,0.49179002,0
1622421900000,0.00002838,0.00002852,0.00002836,0.00002837,4101.00000000,1622422799999,0.11649381,20,2060.00000000,0.05851069,0
1622422800000,0.00002834,0.00002835,0.00002825,0.00002828,1427.00000000,1622423699999,0.04041466,12,1253.00000000,0.03549186,0
1622423700000,0.00002825,0.00002829,0.00002821,0.00002829,21957.00000000,1622424599999,0.62080336,27,15929.00000000,0.45063072,0
1622424600000,0.00002821,0.00002821,0.00002808,0.00002817,17938.00000000,1622425499999,0.50546194,31,16447.00000000,0.46346838,0
1622425500000,0.00002818,0.00002827,0.00002815,0.00002820,1616.00000000,1622426399999,0.04554710,16,525.00000000,0.01480478,0
1622426400000,0.00002827,0.00002827,0.00002816,0.00002820,1913.00000000,1622427299999,0.05394709,18,429.00000000,0.01210959,0
1622427300000,0.00002819,0.00002828,0.00002806,0.00002818,14710.00000000,1622428199999,0.41472814,32,11424.00000000,0.32233512,0
1622428200000,0.00002818,0.00002833,0.00002815,0.00002831,5265.00000000,1622429099999,0.14886340,36,3596.00000000,0.10167918,0
1622429100000,0.00002830,0.00002841,0.00002819,0.00002841,6226.00000000,1622429999999,0.17628218,27,5385.00000000,0.15250798,0
1622430000000,0.00002831,0.00002837,0.00002825,0.00002834,5746.00000000,1622430899999,0.16259972,36,3092.00000000,0.08757005,0
1622430900000,0.00002834,0.00002842,0.00002815,0.00002842,17074.00000000,1622431799999,0.48295270,60,6559.00000000,0.18561957,0
1622431800000,0.00002834,0.00002839,0.00002815,0.00002824,20062.00000000,1622432699999,0.56705898,56,17286.00000000,0.48864486,0
1622432700000,0.00002824,0.00002837,0.00002820,0.00002832,20622.00000000,1622433599999,0.58246324,41,12892.00000000,0.36431544,0
1622433600000,0.00002829,0.00002834,0.00002822,0.00002822,20998.00000000,1622434499999,0.59300251,35,18538.00000000,0.52340911,0
1622434500000,0.00002828,0.00002834,0.00002819,0.00002829,6262.00000000,1622435399999,0.17704725,31,2814.00000000,0.07959946,0
1622435400000,0.00002823,0.00002836,0.00002822,0.00002832,10845.00000000,1622436299999,0.30702046,38,8245.00000000,0.23356515,0
1622436300000,0.00002825,0.00002832,0.00002817,0.00002824,7485.00000000,1622437199999,0.21160156,32,5685.00000000,0.16078986,0
1622437200000,0.00002830,0.00002840,0.00002823,0.00002839,3495.00000000,1622438099999,0.09894350,25,2625.00000000,0.07435989,0
1622438100000,0.00002835,0.00002844,0.00002830,0.00002839,15617.00000000,1622438999999,0.44303525,49,7875.00000000,0.22336242,0
1622439000000,0.00002845,0.00002850,0.00002841,0.00002845,4317.00000000,1622439899999,0.12279293,27,1800.00000000,0.05124416,0
1622439900000,0.00002846,0.00002857,0.00002841,0.00002857,3058.00000000,1622440799999,0.08718657,24,1662.00000000,0.04743054,0
1622440800000,0.00002857,0.00002870,0.00002850,0.00002862,34565.00000000,1622441699999,0.98747157,66,4069.00000000,0.11657206,0
1622441700000,0.00002863,0.00002875,0.00002862,0.00002875,35782.00000000,1622442599999,1.02445866,41,33873.00000000,0.96980508,0
1622442600000,0.00002872,0.00002880,0.00002866,0.00002880,10077.00000000,1622443499999,0.28957518,38,4829.00000000,0.13882716,0
1622443500000,0.00002877,0.00002895,0.00002877,0.00002884,7861.00000000,1622444399999,0.22680846,59,7034.00000000,0.20297593,0
1622444400000,0.00002884,0.00002893,0.00002880,0.00002886,6718.00000000,1622445299999,0.19391588,21,2119.00000000,0.06120506,0
1622445300000,0.00002880,0.00002883,0.00002866,0.00002878,3608.00000000,1622446199999,0.10388047,33,1530.00000000,0.04402522,0
1622446200000,0.00002870,0.00002875,0.00002860,0.00002863,4824.00000000,1622447099999,0.13835981,26,537.00000000,0.01541545,0
1622447100000,0.00002863,0.00002874,0.00002859,0.00002869,3159.00000000,1622447999999,0.09063515,23,2748.00000000,0.07886809,0
1622448000000,0.00002872,0.00002876,0.00002853,0.00002860,3705.00000000,1622448899999,0.10599086,19,2537.00000000,0.07264078,0
1622448900000,0.00002859,0.00002869,0.00002851,0.00002868,11540.00000000,1622449799999,0.33001844,29,9878.00000000,0.28260076,0
1622449800000,0.00002864,0.00002874,0.00002862,0.00002865,7272.00000000,1622450699999,0.20850095,24,4095.00000000,0.11748404,0
1622450700000,0.00002869,0.00002876,0.00002865,0.00002867,3897.00000000,1622451599999,0.11175793,22,299.00000000,0.00859664,0
1622451600000,0.00002873,0.00002884,0.00002867,0.00002875,2204.00000000,1622452499999,0.06341524,26,1427.00000000,0.04110398,0
1622452500000,0.00002868,0.00002890,0.00002865,0.00002885,14357.00000000,1622453399999,0.41363206,55,4904.00000000,0.14132830,0
1622453400000,0.00002883,0.00002899,0.00002874,0.00002899,7887.00000000,1622454299999,0.22748623,46,3823.00000000,0.11025655,0
1622454300000,0.00002892,0.00002899,0.00002880,0.00002887,1153.00000000,1622455199999,0.03331264,22,515.00000000,0.01489567,0
1622455200000,0.00002896,0.00002896,0.00002857,0.00002864,15486.00000000,1622456099999,0.44456157,46,9039.00000000,0.25948906,0
1622456100000,0.00002857,0.00002866,0.00002855,0.00002857,3129.00000000,1622456999999,0.08944740,30,458.00000000,0.01310905,0
1622457000000,0.00002857,0.00002871,0.00002852,0.00002852,9939.00000000,1622457899999,0.28440357,37,3473.00000000,0.09939865,0
1622457900000,0.00002851,0.00002891,0.00002847,0.00002886,6402.00000000,1622458799999,0.18452489,51,3082.00000000,0.08893456,0
1622458800000,0.00002886,0.00002952,0.00002886,0.00002951,128271.00000000,1622459699999,3.76730968,312,65892.00000000,1.93925461,0
1622459700000,0.00002946,0.00003052,0.00002946,0.00003033,63154.00000000,1622460599999,1.89273631,310,42467.00000000,1.27060597,0
1622460600000,0.00003040,0.00003069,0.00003016,0.00003036,30381.00000000,1622461499999,0.92507323,164,16440.00000000,0.50041722,0
1622461500000,0.00003036,0.00003043,0.00003006,0.00003016,29877.00000000,1622462399999,0.90404489,102,19281.00000000,0.58336612,0
1622462400000,0.00003025,0.00003038,0.00002995,0.00003003,10496.00000000,1622463299999,0.31683377,107,4470.00000000,0.13502471,0
1622463300000,0.00003002,0.00003010,0.00002989,0.00003008,10312.00000000,1622464199999,0.30943106,57,5772.00000000,0.17330618,0
1622464200000,0.00003013,0.00003013,0.00002981,0.00002981,5341.00000000,1622465099999,0.16033334,79,1751.00000000,0.05243966,0
1622465100000,0.00002981,0.00002993,0.00002963,0.00002978,8192.00000000,1622465999999,0.24436378,66,6208.00000000,0.18520962,0
1622466000000,0.00002978,0.00002984,0.00002958,0.00002964,5380.00000000,1622466899999,0.16016465,33,4758.00000000,0.14165685,0
1622466900000,0.00002964,0.00002977,0.00002958,0.00002958,6205.00000000,1622467799999,0.18398890,32,4223.00000000,0.12525012,0
1622467800000,0.00002958,0.00002958,0.00002945,0.00002949,12985.00000000,1622468699999,0.38356101,59,8457.00000000,0.24999194,0
1622468700000,0.00002956,0.00002962,0.00002935,0.00002938,8275.00000000,1622469599999,0.24388387,80,3066.00000000,0.09035508,0
1622469600000,0.00002943,0.00002945,0.00002925,0.00002934,6627.00000000,1622470499999,0.19453625,76,2679.00000000,0.07859568,0
