1622332800000,0.00000028,0.00000029,0.00000028,0.00000028,286108.00000000,1622333699999,0.08069761,4,58737.00000000,0.01703373,0
1622333700000,0.00000029,0.00000029,0.00000028,0.00000028,3581.00000000,1622334599999,0.00101908,3,1640.00000000,0.00047560,0
1622334600000,0.00000028,0.00000028,0.00000028,0.00000028,2008.00000000,1622335499999,0.00056224,1,0.00000000,0.00000000,0
1622335500000,0.00000028,0.00000028,0.00000028,0.00000028,20376.00000000,1622336399999,0.00570528,2,0.00000000,0.00000000,0
1622336400000,0.00000028,0.00000028,0.00000028,0.00000028,1878.00000000,1622337299999,0.00052584,1,0.00000000,0.00000000,0
1622337300000,0.00000028,0.00000028,0.00000028,0.00000028,0.00000000,1622338199999,0.00000000,0,0.00000000,0.00000000,0
1622338200000,0.00000028,0.00000028,0.00000028,0.00000028,0.00000000,1622339099999,0.00000000,0,0.00000000,0.00000000,0
1622339100000,0.00000028,0.00000028,0.00000028,0.00000028,0.00000000,1622339999999,0.00000000,0,0.00000000,0.00000000,0
1622340000000,0.00000028,0.00000029,0.00000028,0.00000028,5270.00000000,1622340899999,0.00148814,5,1254.00000000,0.00036366,0
1622340900000,0.00000028,0.00000028,0.00000028,0.00000028,5850.00000000,1622341799999,0.00163800,1,0.00000000,0.00000000,0
1622341800000,0.00000029,0.00000029,0.00000029,0.00000029,445.00000000,1622342699999,0.00012905,1,445.00000000,0.00012905,0
1622342700000,0.00000029,0.00000029,0.00000029,0.00000029,69286.00000000,1622343599999,0.02009294,5,69286.00000000,0.02009294,0
1622343600000,0.00000029,0.00000029,0.00000028,0.00000028,22966.00000000,1622344499999,0.00663048,4,20000.00000000,0.00580000,0
1622344500000,0.00000028,0.00000028,0.00000028,0.00000028,0.00000000,1622345399999,0.00000000,0,0.00000000,0.00000000,0
1622345400000,0.00000028,0.00000028,0.00000028,0.00000028,0.00000000,1622346299999,0.00000000,0,0.00000000,0.00000000,0
1622346300000,0.00000028,0.00000028,0.00000028,0.00000028,0.00000000,1622347199999,0.00000000,0,0.00000000,0.00000000,0
1622347200000,0.00000028,0.00000029,0.00000028,0.00000029,4400.00000000,1622348099999,0.00125088,2,1888.00000000,0.00054752,0
1622348100000,0.00000029,0.00000029,0.00000028,0.00000028,2396.00000000,1622348999999,0.00069047,2,1959.00000000,0.00056811,0
1622349000000,0.00000028,0.00000028,0.00000028,0.00000028,2482.00000000,1622349899999,0.00069496,1,0.00000000,0.00000000,0
1622349900000,0.00000028,0.00000028,0.00000028,0.00000028,82956.00000000,1622350799999,0.02322768,2,0.00000000,0.00000000,0
1622350800000,0.00000029,0.00000029,0.00000029,0.00000029,5578.00000000,1622351699999,0.00161762,2,5578.00000000,0.00161762,0
1622351700000,0.00000029,0.00000029,0.00000028,0.00000028,341996.00000000,1622352599999,0.09917449,20,341561.00000000,0.09905269,0
1622352600000,0.00000029,0.00000029,0.00000028,0.00000028,443118.00000000,1622353499999,0.12449609,15,42305.00000000,0.01226845,0
1622353500000,0.00000028,0.00000029,0.00000028,0.00000029,3716.00000000,1622354399999,0.00105876,3,1828.00000000,0.00053012,0
1622354400000,0.00000029,0.00000029,0.00000029,0.00000029,452.00000000,1622355299999,0.00013108,1,452.00000000,0.00013108,0
1622355300000,0.00000028,0.00000028,0.00000028,0.00000028,10703.00000000,1622356199999,0.00299684,1,0.00000000,0.00000000,0
1622356200000,0.00000029,0.00000029,0.00000028,0.00000029,37835.00000000,1622357099999,0.01094080,8,34700.00000000,0.01006300,0
1622357100000,0.00000028,0.00000028,0.00000028,0.00000028,5297.00000000,1622357999999,0.00148316,3,0.00000000,0.00000000,0
1622358000000,0.00000028,0.00000029,0.00000028,0.00000028,116057.00000000,1622358899999,0.03251856,4,2260.00000000,0.00065540,0
1622358900000,0.00000029,0.00000029,0.00000028,0.00000028,34002.00000000,1622359799999,0.00958952,15,6896.00000000,0.00199984,0
1622359800000,0.00000029,0.00000029,0.00000029,0.00000029,61111.00000000,1622360699999,0.01772219,7,61111.00000000,0.01772219,0
1622360700000,0.00000029,0.00000029,0.00000028,0.00000028,125496.00000000,1622361599999,0.03518667,13,4779.00000000,0.00138591,0
1622361600000,0.00000029,0.00000029,0.00000029,0.00000029,110497.00000000,1622362499999,0.03204413,9,110497.00000000,0.03204413,0
1622362500000,0.00000029,0.00000029,0.00000028,0.00000029,4577.00000000,1622363399999,0.00131724,4,3568.00000000,0.00103472,0
1622363400000,0.00000029,0.00000029,0.00000029,0.00000029,10300.00000000,1622364299999,0.00298700,1,10300.00000000,0.00298700,0
1622364300000,0.00000029,0.00000029,0.00000029,0.00000029,15379.00000000,1622365199999,0.00445991,3,15379.00000000,0.00445991,0
1622365200000,0.00000029,0.00000029,0.00000028,0.00000028,28633.00000000,1622366099999,0.00812352,7,10628.00000000,0.00308212,0
1622366100000,0.00000029,0.00000029,0.00000028,0.00000029,98574.00000000,1622366999999,0.02812334,12,52262.00000000,0.01515598,0
1622367000000,0.00000028,0.00000028,0.00000028,0.00000028,2446.00000000,1622367899999,0.00068488,1,0.00000000,0.00000000,0
1622367900000,0.00000028,0.00000029,0.00000028,0.00000029,142816.00000000,1622368799999,0.04032805,5,33957.00000000,0.00984753,0
1622368800000,0.00000029,0.00000029,0.00000028,0.00000028,10869.00000000,1622369699999,0.00314377,4,10045.00000000,0.00291305,0
1622369700000,0.00000029,0.00000029,0.00000029,0.00000029,2574.00000000,1622370599999,0.00074646,1,2574.00000000,0.00074646,0
1622370600000,0.00000029,0.00000029,0.00000028,0.00000029,141758.00000000,1622371499999,0.04100251,9,131027.00000000,0.03799783,0
1622371500000,0.00000028,0.00000028,0.00000028,0.00000028,2558.00000000,1622372399999,0.00071624,1,0.00000000,0.00000000,0
1622372400000,0.00000029,0.00000029,0.00000029,0.00000029,2236.00000000,1622373299999,0.00064844,2,2236.00000000,0.00064844,0
1622373300000,0.00000028,0.00000029,0.00000028,0.00000029,77972.00000000,1622374199999,0.02183947,7,731.00000000,0.00021199,0
1622374200000,0.00000028,0.00000029,0.00000028,0.00000029,54274.00000000,1622375099999,0.01568524,9,48852.00000000,0.01416708,0
1622375100000,0.00000029,0.00000029,0.00000028,0.00000028,217721.00000000,1622375999999,0.06097345,4,1157.00000000,0.00033553,0
1622376000000,0.00000029,0.00000029,0.00000028,0.00000029,217419.00000000,1622376899999,0.06295287,11,207555.00000000,0.06019095,0
1622376900000,0.00000029,0.00000029,0.00000028,0.00000028,18327.00000000,1622377799999,0.00519496,7,6340.00000000,0.00183860,0
1622377800000,0.00000029,0.00000029,0.00000029,0.00000029,2444.00000000,1622378699999,0.00070876,2,2444.00000000,0.00070876,0
1622378700000,0.00000028,0.00000029,0.00000028,0.00000029,123004.00000000,1622379599999,0.03446427,5,2315.00000000,0.00067135,0
1622379600000,0.00000028,0.00000029,0.00000028,0.00000029,405323.00000000,1622380499999,0.11705078,27,356034.00000000,0.10324986,0
1622380500000,0.00000029,0.00000029,0.00000028,0.00000028,11069.00000000,1622381399999,0.00311716,4,1784.00000000,0.00051736,0
1622381400000,0.00000029,0.00000029,0.00000029,0.00000029,3800.00000000,1622382299999,0.00110200,1,3800.00000000,0.00110200,0
1622382300000,0.00000028,0.00000028,0.00000028,0.00000028,1331.00000000,1622383199999,0.00037268,1,0.00000000,0.00000000,0
1622383200000,0.00000028,0.00000029,0.00000028,0.00000029,98817.00000000,1622384099999,0.02768423,6,1547.00000000,0.00044863,0
1622384100000,0.00000029,0.00000029,0.00000029,0.00000029,3078.00000000,1622384999999,0.00089262,3,3078.00000000,0.00089262,0
1622385000000,0.00000029,0.00000029,0.00000028,0.00000028,71839.00000000,1622385899999,0.02045798,8,34306.00000000,0.00994874,0
1622385900000,0.00000028,0.00000029,0.00000028,0.00000029,41940.00000000,1622386799999,0.01214225,7,39905.00000000,0.01157245,0
1622386800000,0.00000028,0.00000029,0.00000028,0.00000029,157813.00000000,1622387699999,0.04567789,12,149025.00000000,0.04321725,0
1622387700000,0.00000029,0.00000029,0.00000028,0.00000028,203796.00000000,1622388599999,0.05855523,7,149235.00000000,0.04327815,0
1622388600000,0.00000029,0.00000029,0.00000028,0.00000028,40930.00000000,1622389499999,0.01160664,6,14624.00000000,0.00424096,0
1622389500000,0.00000028,0.00000029,0.00000028,0.00000029,34412.00000000,1622390399999,0.00968459,4,4923.00000000,0.00142767,0
1622390400000,0.00000029,0.00000029,0.00000028,0.00000028,128011.00000000,1622391299999,0.03629092,12,44784.00000000,0.01298736,0
1622391300000,0.00000028,0.00000028,0.00000028,0.00000028,9051.00000000,1622392199999,0.00253428,4,0.00000000,0.00000000,0
1622392200000,0.00000028,0.00000028,0.00000028,0.00000028,1535.00000000,1622393099999,0.00042980,2,0.00000000,0.00000000,0
1622393100000,0.00000029,0.00000029,0.00000028,0.00000028,76174.00000000,1622393999999,0.02137101,6,4229.00000000,0.00122641,0
1622394000000,0.00000028,0.00000029,0.00000028,0.00000029,138993.00000000,1622394899999,0.04004518,9,112714.00000000,0.03268706,0
1622394900000,0.00000028,0.00000029,0.00000028,0.00000029,117439.00000000,1622395799999,0.03319437,10,31145.00000000,0.00903205,0
1622395800000,0.00000029,0.00000029,0.00000028,0.00000028,91946.00000000,1622396699999,0.02605042,6,30554.00000000,0.00886066,0
1622396700000,0.00000029,0.00000029,0.00000028,0.00000029,90525.00000000,1622397599999,0.02615225,6,80525.00000000,0.02335225,0
1622397600000,0.00000028,0.00000029,0.00000028,0.00000029,16487.00000000,1622398499999,0.00475252,4,13616.00000000,0.00394864,0
1622398500000,0.00000028,0.00000029,0.00000028,0.00000029,32972.00000000,1622399399999,0.00943423,5,20207.00000000,0.00586003,0
1622399400000,0.00000029,0.00000029,0.00000028,0.00000029,120005.00000000,1622400299999,0.03433631,13,73491.00000000,0.02131239,0
1622400300000,0.00000029,0.00000029,0.00000029,0.00000029,0.00000000,1622401199999,0.00000000,0,0.00000000,0.00000000,0
1622401200000,0.00000028,0.00000029,0.00000028,0.00000028,266755.00000000,1622402099999,0.07558533,8,89393.00000000,0.02592397,0
1622402100000,0.00000028,0.00000028,0.00000028,0.00000028,26228.00000000,1622402999999,0.00734384,6,0.00000000,0.00000000,0
1622403000000,0.00000028,0.00000029,0.00000028,0.00000029,131756.00000000,1622403899999,0.03697838,5,8670.00000000,0.00251430,0
1622403900000,0.00000029,0.00000029,0.00000028,0.00000029,80289.00000000,1622404799999,0.02279186,9,31094.00000000,0.00901726,0
1622404800000,0.00000029,0.00000029,0.00000028,0.00000028,134811.00000000,1622405699999,0.03850264,12,75556.00000000,0.02191124,0
1622405700000,0.00000029,0.00000029,0.00000028,0.00000029,323346.00000000,1622406599999,0.09374093,10,320405.00000000,0.09291745,0
1622406600000,0.00000028,0.00000029,0.00000028,0.00000028,38483.00000000,1622407499999,0.01109517,6,31993.00000000,0.00927797,0
1622407500000,0.00000029,0.00000029,0.00000028,0.00000029,18725.00000000,1622408399999,0.00538431,6,14131.00000000,0.00409799,0
1622408400000,0.00000028,0.00000029,0.00000028,0.00000029,24396.00000000,1622409299999,0.00685738,4,2650.00000000,0.00076850,0
1622409300000,0.00000028,0.00000029,0.00000028,0.00000029,30709.00000000,1622410199999,0.00888453,5,28601.00000000,0.00829429,0
1622410200000,0.00000029,0.00000029,0.00000028,0.00000028,9674.00000000,1622411099999,0.00272082,5,1210.00000000,0.00035090,0
1622411100000,0.00000028,0.00000029,0.00000028,0.00000028,54178.00000000,1622411999999,0.01536681,8,19697.00000000,0.00571213,0
1622412000000,0.00000028,0.00000029,0.00000028,0.00000029,17004.00000000,1622412899999,0.00485858,6,9746.00000000,0.00282634,0
1622412900000,0.00000028,0.00000029,0.00000028,0.00000029,5694.00000000,1622413799999,0.00162328,5,2896.00000000,0.00083984,0
1622413800000,0.00000029,0.00000029,0.00000028,0.00000028,322745.00000000,1622414699999,0.09067471,3,30611.00000000,0.00887719,0
1622414700000,0.00000029,0.00000029,0.00000029,0.00000029,51857.00000000,1622415599999,0.01503853,2,51857.00000000,0.01503853,0
1622415600000,0.00000028,0.00000028,0.00000028,0.00000028,437.00000000,1622416499999,0.00012236,1,0.00000000,0.00000000,0
1622416500000,0.00000029,0.00000029,0.00000028,0.00000028,2256.00000000,1622417399999,0.00064774,2,1606.00000000,0.00046574,0
1622417400000,0.00000028,0.00000028,0.00000028,0.00000028,0.00000000,1622418299999,0.00000000,0,0.00000000,0.00000000,0
1622418300000,0.00000028,0.00000028,0.00000028,0.00000028,0.00000000,1622419199999,0.00000000,0,0.00000000,0.00000000,0
