1622246400000,0.00000028,0.00000028,0.00000027,0.00000028,50355.00000000,1622247299999,0.01379564,9,19979.00000000,0.00559412,0
1622247300000,0.00000028,0.00000028,0.00000027,0.00000028,46736.00000000,1622248199999,0.01299208,8,37336.00000000,0.01045408,0
1622248200000,0.00000028,0.00000028,0.00000027,0.00000028,52625.00000000,1622249099999,0.01434812,9,13937.00000000,0.00390236,0
1622249100000,0.00000028,0.00000028,0.00000027,0.00000027,42075.00000000,1622249999999,0.01162646,2,26621.00000000,0.00745388,0
1622250000000,0.00000027,0.00000028,0.00000027,0.00000028,15689.00000000,1622250899999,0.00437267,6,13664.00000000,0.00382592,0
1622250900000,0.00000028,0.00000028,0.00000028,0.00000028,1031163.00000000,1622251799999,0.28872564,22,1031163.00000000,0.28872564,0
1622251800000,0.00000029,0.00000029,0.00000028,0.00000028,135238.00000000,1622252699999,0.03788398,4,1734.00000000,0.00050286,0
1622252700000,0.00000028,0.00000028,0.00000028,0.00000028,0.00000000,1622253599999,0.00000000,0,0.00000000,0.00000000,0
1622253600000,0.00000028,0.00000028,0.00000028,0.00000028,1309.00000000,1622254499999,0.00036652,1,0.00000000,0.00000000,0
1622254500000,0.00000029,0.00000029,0.00000028,0.00000028,126872.00000000,1622255399999,0.03658006,4,105590.00000000,0.03062110,0
1622255400000,0.00000028,0.00000028,0.00000028,0.00000028,20863.00000000,1622256299999,0.00584164,1,0.00000000,0.00000000,0
1622256300000,0.00000028,0.00000028,0.00000028,0.00000028,0.00000000,1622257199999,0.00000000,0,0.00000000,0.00000000,0
1622257200000,0.00000028,0.00000028,0.00000028,0.00000028,1209.00000000,1622258099999,0.00033852,1,0.00000000,0.00000000,0
1622258100000,0.00000028,0.00000028,0.00000028,0.00000028,0.00000000,1622258999999,0.00000000,0,0.00000000,0.00000000,0
1622259000000,0.00000029,0.00000029,0.00000028,0.00000028,150315.00000000,1622259899999,0.04330804,3,121984.00000000,0.03537536,0
1622259900000,0.00000028,0.00000028,0.00000028,0.00000028,1400.00000000,1622260799999,0.00039200,1,0.00000000,0.00000000,0
1622260800000,0.00000028,0.00000029,0.00000028,0.00000029,10075.00000000,1622261699999,0.00291531,2,9431.00000000,0.00273499,0
1622261700000,0.00000029,0.00000029,0.00000028,0.00000028,34743.00000000,1622262599999,0.00993126,4,20322.00000000,0.00589338,0
1622262600000,0.00000028,0.00000028,0.00000028,0.00000028,0.00000000,1622263499999,0.00000000,0,0.00000000,0.00000000,0
1622263500000,0.00000028,0.00000028,0.00000028,0.00000028,100929.00000000,1622264399999,0.02826012,1,0.00000000,0.00000000,0
1622264400000,0.00000028,0.00000028,0.00000028,0.00000028,37568.00000000,1622265299999,0.01051904,4,0.00000000,0.00000000,0
1622265300000,0.00000028,0.00000028,0.00000028,0.00000028,0.00000000,1622266199999,0.00000000,0,0.00000000,0.00000000,0
1622266200000,0.00000028,0.00000028,0.00000028,0.00000028,8311.00000000,1622267099999,0.00232708,1,0.00000000,0.00000000,0
1622267100000,0.00000029,0.00000029,0.00000028,0.00000028,3042.00000000,1622267999999,0.00087198,2,2022.00000000,0.00058638,0
1622268000000,0.00000028,0.00000028,0.00000028,0.00000028,2859.00000000,1622268899999,0.00080052,2,0.00000000,0.00000000,0
