1622160000000,0.00000029,0.00000029,0.00000029,0.00000029,2631.00000000,1622160899999,0.00076299,1,0.00000000,0.00000000,0
1622160900000,0.00000030,0.00000030,0.00000030,0.00000030,27672.00000000,1622161799999,0.00830160,3,27672.00000000,0.00830160,0
1622161800000,0.00000030,0.00000030,0.00000030,0.00000030,0.00000000,1622162699999,0.00000000,0,0.00000000,0.00000000,0
1622162700000,0.00000029,0.00000029,0.00000028,0.00000028,9265023.00000000,1622163599999,2.68663442,297,416012.00000000,0.12064348,0
1622163600000,0.00000029,0.00000030,0.00000029,0.00000029,3622809.00000000,1622164499999,1.05062569,73,1552571.00000000,0.45025667,0
1622164500000,0.00000029,0.00000029,0.00000029,0.00000029,0.00000000,1622165399999,0.00000000,0,0.00000000,0.00000000,0
1622165400000,0.00000030,0.00000030,0.00000030,0.00000030,104745.00000000,1622166299999,0.03142350,2,104745.00000000,0.03142350,0
1622166300000,0.00000030,0.00000030,0.00000030,0.00000030,4020.00000000,1622167199999,0.00120600,2,4020.00000000,0.00120600,0
1622167200000,0.00000030,0.00000030,0.00000029,0.00000030,8605.00000000,1622168099999,0.00256009,5,6464.00000000,0.00193920,0
1622168100000,0.00000030,0.00000030,0.00000030,0.00000030,9265.00000000,1622168999999,0.00277950,1,9265.00000000,0.00277950,0
1622169000000,0.00000030,0.00000030,0.00000029,0.00000030,11220.00000000,1622169899999,0.00335207,4,9827.00000000,0.00294810,0
1622169900000,0.00000029,0.00000030,0.00000029,0.00000030,211148.00000000,1622170799999,0.06159472,3,36180.00000000,0.01085400,0
1622170800000,0.00000030,0.00000030,0.00000030,0.00000030,9361.00000000,1622171699999,0.00280830,3,9361.00000000,0.00280830,0
1622171700000,0.00000029,0.00000029,0.00000029,0.00000029,431075.00000000,1622172599999,0.12501175,4,0.00000000,0.00000000,0
1622172600000,0.00000029,0.00000029,0.00000029,0.00000029,0.00000000,1622173499999,0.00000000,0,0.00000000,0.00000000,0
1622173500000,0.00000029,0.00000029,0.00000029,0.00000029,104894.00000000,1622174399999,0.03041926,3,0.00000000,0.00000000,0
1622174400000,0.00000029,0.00000029,0.00000029,0.00000029,34931.00000000,1622175299999,0.01012999,1,0.00000000,0.00000000,0
