1622073600000,0.00000030,0.00000030,0.00000029,0.00000030,80344.00000000,1622074499999,0.02342450,10,12474.00000000,0.00374220,0
1622074500000,0.00000030,0.00000030,0.00000029,0.00000030,46669.00000000,1622075399999,0.01394866,7,41465.00000000,0.01243950,0
1622075400000,0.00000030,0.00000030,0.00000030,0.00000030,40293.00000000,1622076299999,0.01208790,2,40293.00000000,0.01208790,0
1622076300000,0.00000030,0.00000030,0.00000030,0.00000030,666.00000000,1622077199999,0.00019980,1,666.00000000,0.00019980,0
1622077200000,0.00000030,0.00000030,0.00000030,0.00000030,58232.00000000,1622078099999,0.01746960,5,58232.00000000,0.01746960,0
1622078100000,0.00000030,0.00000030,0.00000029,0.00000029,2845.00000000,1622078999999,0.00084218,3,1713.00000000,0.00051390,0
1622079000000,0.00000029,0.00000029,0.00000029,0.00000029,1720.00000000,1622079899999,0.00049880,2,0.00000000,0.00000000,0
1622079900000,0.00000029,0.00000030,0.00000029,0.00000030,15786.00000000,1622080799999,0.00472380,2,14586.00000000,0.00437580,0
1622080800000,0.00000030,0.00000030,0.00000029,0.00000030,41397.00000000,1622081699999,0.01220248,4,19735.00000000,0.00592050,0
1622081700000,0.00000029,0.00000030,0.00000029,0.00000030,508579.00000000,1622082599999,0.14751573,35,2782.00000000,0.00083460,0
1622082600000,0.00000030,0.00000030,0.00000030,0.00000030,6102.00000000,1622083499999,0.00183060,1,6102.00000000,0.00183060,0
1622083500000,0.00000029,0.00000030,0.00000029,0.00000030,297911.00000000,1622084399999,0.08654757,3,15338.00000000,0.00460140,0
1622084400000,0.00000029,0.00000029,0.00000029,0.00000029,75442.00000000,1622085299999,0.02187818,4,0.00000000,0.00000000,0
1622085300000,0.00000029,0.00000029,0.00000029,0.00000029,0.00000000,1622086199999,0.00000000,0,0.00000000,0.00000000,0
1622086200000,0.00000029,0.00000029,0.00000029,0.00000029,1040625.00000000,1622087099999,0.30178125,1,0.00000000,0.00000000,0
1622087100000,0.00000029,0.00000030,0.00000029,0.00000029,786484.00000000,1622087999999,0.22814412,4,6376.00000000,0.00191280,0
