1622419200000,0.00000028,0.00000029,0.00000028,0.00000029,48795.00000000,1622420099999,0.01408947,6,42687.00000000,0.01237923,0
1622420100000,0.00000029,0.00000029,0.00000028,0.00000029,580025.00000000,1622420999999,0.16533912,19,293212.00000000,0.08503148,0
1622421000000,0.00000029,0.00000029,0.00000029,0.00000029,962.00000000,1622421899999,0.00027898,2,962.00000000,0.00027898,0
1622421900000,0.00000029,0.00000029,0.00000029,0.00000029,11995.00000000,1622422799999,0.00347855,3,11995.00000000,0.00347855,0
1622422800000,0.00000028,0.00000028,0.00000028,0.00000028,24994.00000000,1622423699999,0.00699832,5,0.00000000,0.00000000,0
1622423700000,0.00000028,0.00000028,0.00000028,0.00000028,0.00000000,1622424599999,0.00000000,0,0.00000000,0.00000000,0
1622424600000,0.00000028,0.00000028,0.00000028,0.00000028,3368.00000000,1622425499999,0.00094304,2,0.00000000,0.00000000,0
1622425500000,0.00000029,0.00000029,0.00000029,0.00000029,20758.00000000,1622426399999,0.00601982,2,20758.00000000,0.00601982,0
1622426400000,0.00000029,0.00000029,0.00000028,0.00000028,501932.00000000,1622427299999,0.14055475,3,1379.00000000,0.00039991,0
1622427300000,0.00000028,0.00000028,0.00000028,0.00000028,0.00000000,1622428199999,0.00000000,0,0.00000000,0.00000000,0
1622428200000,0.00000028,0.00000028,0.00000028,0.00000028,5755.00000000,1622429099999,0.00161140,1,0.00000000,0.00000000,0
1622429100000,0.00000028,0.00000029,0.00000028,0.00000029,999.00000000,1622429999999,0.00028316,2,344.00000000,0.00009976,0
1622430000000,0.00000029,0.00000029,0.00000029,0.00000029,799.00000000,1622430899999,0.00023171,1,799.00000000,0.00023171,0
1622430900000,0.00000028,0.00000028,0.00000028,0.00000028,5694.00000000,1622431799999,0.00159432,1,0.00000000,0.00000000,0
1622431800000,0.00000029,0.00000029,0.00000029,0.00000029,20215.00000000,1622432699999,0.00586235,8,20215.00000000,0.00586235,0
1622432700000,0.00000029,0.00000029,0.00000029,0.00000029,7981.00000000,1622433599999,0.00231449,2,7981.00000000,0.00231449,0
1622433600000,0.00000028,0.00000028,0.00000028,0.00000028,10399.00000000,1622434499999,0.00291172,2,0.00000000,0.00000000,0
1622434500000,0.00000028,0.00000028,0.00000028,0.00000028,18869.00000000,1622435399999,0.00528332,1,0.00000000,0.00000000,0
1622435400000,0.00000028,0.00000029,0.00000028,0.00000029,536481.00000000,1622436299999,0.15040478,4,19010.00000000,0.00551290,0
1622436300000,0.00000029,0.00000029,0.00000029,0.00000029,0.00000000,1622437199999,0.00000000,0,0.00000000,0.00000000,0
1622437200000,0.00000028,0.00000029,0.00000028,0.00000029,2499.00000000,1622438099999,0.00070316,2,344.00000000,0.00009976,0
1622438100000,0.00000028,0.00000029,0.00000028,0.00000029,6440.00000000,1622438999999,0.00180664,2,344.00000000,0.00009976,0
1622439000000,0.00000028,0.00000029,0.00000028,0.00000029,34619.00000000,1622439899999,0.00987486,3,18154.00000000,0.00526466,0
1622439900000,0.00000028,0.00000028,0.00000028,0.00000028,38050.00000000,1622440799999,0.01065400,2,0.00000000,0.00000000,0
1622440800000,0.00000029,0.00000029,0.00000028,0.00000028,54295.00000000,1622441699999,0.01548971,5,28711.00000000,0.00832619,0
1622441700000,0.00000028,0.00000029,0.00000028,0.00000029,113163.00000000,1622442599999,0.03170150,4,1586.00000000,0.00045994,0
1622442600000,0.00000028,0.00000029,0.00000028,0.00000028,19457.00000000,1622443499999,0.00548423,4,3627.00000000,0.00105183,0
1622443500000,0.00000028,0.00000029,0.00000028,0.00000029,1608.00000000,1622444399999,0.00046046,3,1022.00000000,0.00029638,0
1622444400000,0.00000029,0.00000029,0.00000028,0.00000028,21937.00000000,1622445299999,0.00624745,4,10509.00000000,0.00304761,0
1622445300000,0.00000028,0.00000029,0.00000028,0.00000029,28308.00000000,1622446199999,0.00813721,5,21097.00000000,0.00611813,0
1622446200000,0.00000029,0.00000029,0.00000028,0.00000028,9635.00000000,1622447099999,0.00274193,4,4413.00000000,0.00127977,0
1622447100000,0.00000028,0.00000028,0.00000028,0.00000028,825.00000000,1622447999999,0.00023100,1,0.00000000,0.00000000,0
1622448000000,0.00000029,0.00000029,0.00000029,0.00000029,2549.00000000,1622448899999,0.00073921,1,2549.00000000,0.00073921,0
1622448900000,0.00000028,0.00000028,0.00000028,0.00000028,12636.00000000,1622449799999,0.00353808,1,0.00000000,0.00000000,0
1622449800000,0.00000029,0.00000029,0.00000028,0.00000029,3546.00000000,1622450699999,0.00102485,4,3197.00000000,0.00092713,0
1622450700000,0.00000029,0.00000029,0.00000028,0.00000028,47827.00000000,1622451599999,0.01344497,6,5341.00000000,0.00154889,0
1622451600000,0.00000029,0.00000029,0.00000028,0.00000028,5567.00000000,1622452499999,0.00160752,2,4876.00000000,0.00141404,0
1622452500000,0.00000029,0.00000029,0.00000028,0.00000028,65510.00000000,1622453399999,0.01883510,3,49230.00000000,0.01427670,0
1622453400000,0.00000028,0.00000028,0.00000028,0.00000028,1130.00000000,1622454299999,0.00031640,1,0.00000000,0.00000000,0
1622454300000,0.00000029,0.00000029,0.00000028,0.00000028,65607.00000000,1622455199999,0.01851669,2,14673.00000000,0.00425517,0
1622455200000,0.00000028,0.00000029,0.00000028,0.00000028,238557.00000000,1622456099999,0.06860480,7,180884.00000000,0.05245636,0
1622456100000,0.00000028,0.00000028,0.00000028,0.00000028,65432.00000000,1622456999999,0.01832096,3,0.00000000,0.00000000,0
1622457000000,0.00000028,0.00000029,0.00000028,0.00000029,25864.00000000,1622457899999,0.00747110,4,22918.00000000,0.00664622,0
1622457900000,0.00000029,0.00000029,0.00000028,0.00000028,10915.00000000,1622458799999,0.00308754,5,3134.00000000,0.00090886,0
1622458800000,0.00000029,0.00000029,0.00000028,0.00000029,100323.00000000,1622459699999,0.02891937,15,82893.00000000,0.02403897,0
1622459700000,0.00000029,0.00000029,0.00000028,0.00000029,33671.00000000,1622460599999,0.00954850,7,12062.00000000,0.00349798,0
1622460600000,0.00000029,0.00000029,0.00000028,0.00000029,98351.00000000,1622461499999,0.02822516,12,68688.00000000,0.01991952,0
1622461500000,0.00000028,0.00000029,0.00000028,0.00000028,86336.00000000,1622462399999,0.02487621,6,70213.00000000,0.02036177,0
1622462400000,0.00000028,0.00000029,0.00000028,0.00000029,49555.00000000,1622463299999,0.01429728,8,42188.00000000,0.01223452,0
1622463300000,0.00000029,0.00000029,0.00000029,0.00000029,171252.00000000,1622464199999,0.04966308,5,171252.00000000,0.04966308,0
1622464200000,0.00000029,0.00000029,0.00000028,0.00000029,146337.00000000,1622465099999,0.04220977,3,123541.00000000,0.03582689,0
1622465100000,0.00000028,0.00000029,0.00000028,0.00000029,42240.00000000,1622465999999,0.01204254,5,21534.00000000,0.00624486,0
1622466000000,0.00000028,0.00000029,0.00000028,0.00000029,59689.00000000,1622466899999,0.01698255,8,26963.00000000,0.00781927,0
1622466900000,0.00000029,0.00000029,0.00000028,0.00000029,8139.00000000,1622467799999,0.00233955,6,6063.00000000,0.00175827,0
