1622592000000,0.00034030,0.00034690,0.00033010,0.00033190,35690.00000000,1622592899999,12.10976370,85,10250.00000000,3.53870120,0
1622592900000,0.00033270,0.00033290,0.00033210,0.00033290,420.00000000,1622593799999,0.13956390,5,420.00000000,0.13956390,0
1622593800000,0.00033080,0.00033600,0.00033050,0.00033290,10161.00000000,1622594699999,3.39054570,33,5232.00000000,1.74439210,0
1622594700000,0.00033650,0.00033700,0.00033600,0.00033700,553.00000000,1622595599999,0.18599240,7,185.00000000,0.06231600,0
1622595600000,0.00033830,0.00033980,0.00033620,0.00033850,6680.00000000,1622596499999,2.24875040,21,617.00000000,0.20902060,0
1622596500000,0.00033850,0.00033950,0.00033850,0.00033950,703.00000000,1622597399999,0.23811050,13,31.00000000,0.01052450,0
1622597400000,0.00033850,0.00034020,0.00033780,0.00033780,1080.00000000,1622598299999,0.36627340,8,710.00000000,0.24125700,0
1622598300000,0.00034080,0.00034080,0.00033540,0.00033810,9185.00000000,1622599199999,3.10058850,24,522.00000000,0.17696780,0
1622599200000,0.00033960,0.00034010,0.00033840,0.00033840,4394.00000000,1622600099999,1.48695820,5,18.00000000,0.00611980,0
1622600100000,0.00033820,0.00033840,0.00033700,0.00033840,4565.00000000,1622600999999,1.53859740,7,142.00000000,0.04802540,0
1622601000000,0.00033870,0.00034290,0.00033720,0.00034290,22633.00000000,1622601899999,7.66818820,37,16385.00000000,5.55066800,0
1622601900000,0.00033910,0.00034000,0.00033900,0.00034000,585.00000000,1622602799999,0.19845900,5,121.00000000,0.04114000,0
1622602800000,0.00034190,0.00034190,0.00033700,0.00033740,4610.00000000,1622603699999,1.55401460,11,67.00000000,0.02280530,0
1622603700000,0.00033740,0.00034050,0.00033720,0.00033780,2240.00000000,1622604599999,0.75810460,12,1720.00000000,0.58249420,0
1622604600000,0.00033900,0.00033900,0.00033650,0.00033900,497.00000000,1622605499999,0.16799730,8,75.00000000,0.02542500,0
1622605500000,0.00033900,0.00033900,0.00033840,0.00033900,472.00000000,1622606399999,0.15998290,8,444.00000000,0.15050770,0
1622606400000,0.00033900,0.00033900,0.00033640,0.00033640,30.00000000,1622607299999,0.01013100,2,15.00000000,0.00508500,0
1622607300000,0.00033640,0.00033840,0.00033530,0.00033730,2244.00000000,1622608199999,0.75529340,14,1131.00000000,0.38177220,0
1622608200000,0.00033750,0.00034000,0.00033500,0.00033500,30519.00000000,1622609099999,10.29995520,46,17948.00000000,6.06189270,0
