1622505600000,0.00032300,0.00033020,0.00031270,0.00031270,60391.00000000,1622506499999,19.37179250,122,16853.00000000,5.45889730,0
1622506500000,0.00031470,0.00031640,0.00031360,0.00031630,6085.00000000,1622507399999,1.91136320,16,925.00000000,0.29260320,0
1622507400000,0.00031470,0.00031470,0.00031470,0.00031470,276.00000000,1622508299999,0.08685720,1,0.00000000,0.00000000,0
1622508300000,0.00031360,0.00031360,0.00031070,0.00031070,8052.00000000,1622509199999,2.51228150,28,83.00000000,0.02602880,0
1622509200000,0.00031320,0.00031550,0.00031320,0.00031550,3285.00000000,1622510099999,1.02962200,10,3285.00000000,1.02962200,0
1622510100000,0.00031610,0.00031790,0.00031550,0.00031630,1234.00000000,1622510999999,0.39073290,8,1019.00000000,0.32283720,0
1622511000000,0.00031660,0.00031790,0.00031660,0.00031790,6210.00000000,1622511899999,1.96609120,10,4.00000000,0.00127160,0
1622511900000,0.00031740,0.00031790,0.00031570,0.00031570,769.00000000,1622512799999,0.24407060,5,683.00000000,0.21684580,0
1622512800000,0.00031760,0.00032010,0.00031760,0.00031900,141.00000000,1622513699999,0.04499470,6,107.00000000,0.03414870,0
1622513700000,0.00032020,0.00032060,0.00031790,0.00031950,5193.00000000,1622514599999,1.66260740,9,4919.00000000,1.57548080,0
1622514600000,0.00032030,0.00032030,0.00031920,0.00031920,4612.00000000,1622515499999,1.47344530,7,4612.00000000,1.47344530,0
1622515500000,0.00031920,0.00032010,0.00031920,0.00032010,8289.00000000,1622516399999,2.64635750,6,8289.00000000,2.64635750,0
1622516400000,0.00032010,0.00032010,0.00032010,0.00032010,0.00000000,1622517299999,0.00000000,0,0.00000000,0.00000000,0
1622517300000,0.00031670,0.00031680,0.00031660,0.00031680,9377.00000000,1622518199999,2.96964400,14,9377.00000000,2.96964400,0
1622518200000,0.00031870,0.00031870,0.00031870,0.00031870,89.00000000,1622519099999,0.02836430,2,89.00000000,0.02836430,0
1622519100000,0.00031870,0.00031870,0.00031870,0.00031870,54.00000000,1622519999999,0.01720980,1,54.00000000,0.01720980,0
1622520000000,0.00032050,0.00032050,0.00032050,0.00032050,47.00000000,1622520899999,0.01506350,3,47.00000000,0.01506350,0
1622520900000,0.00031720,0.00031800,0.00031570,0.00031800,569.00000000,1622521799999,0.18048300,5,275.00000000,0.08743530,0
1622521800000,0.00031800,0.00031800,0.00031800,0.00031800,0.00000000,1622522699999,0.00000000,0,0.00000000,0.00000000,0
1622522700000,0.00031860,0.00031860,0.00031860,0.00031860,23.00000000,1622523599999,0.00732780,1,23.00000000,0.00732780,0
1622523600000,0.00031860,0.00031860,0.00031860,0.00031860,0.00000000,1622524499999,0.00000000,0,0.00000000,0.00000000,0
1622524500000,0.00031550,0.00031550,0.00031490,0.00031490,95.00000000,1622525399999,0.02994180,3,0.00000000,0.00000000,0
