1622332800000,0.00036100,0.00036120,0.00035830,0.00035830,1031.00000000,1622333699999,0.37185430,10,241.00000000,0.08704920,0
1622333700000,0.00036080,0.00036100,0.00035930,0.00036030,5510.00000000,1622334599999,1.98212570,18,5220.00000000,1.87785250,0
1622334600000,0.00036050,0.00036080,0.00035850,0.00035850,5187.00000000,1622335499999,1.87030440,7,4526.00000000,1.63293880,0
1622335500000,0.00035730,0.00035730,0.00035470,0.00035470,703.00000000,1622336399999,0.25046600,11,15.00000000,0.00535200,0
1622336400000,0.00035350,0.00035680,0.00035260,0.00035600,13986.00000000,1622337299999,4.93988620,21,565.00000000,0.20092400,0
1622337300000,0.00035260,0.00035260,0.00035150,0.00035150,599.00000000,1622338199999,0.21100400,8,0.00000000,0.00000000,0
1622338200000,0.00035150,0.00035150,0.00035150,0.00035150,0.00000000,1622339099999,0.00000000,0,0.00000000,0.00000000,0
1622339100000,0.00035150,0.00035150,0.00035150,0.00035150,0.00000000,1622339999999,0.00000000,0,0.00000000,0.00000000,0
1622340000000,0.00035440,0.00035440,0.00035440,0.00035440,140.00000000,1622340899999,0.04961600,1,140.00000000,0.04961600,0
1622340900000,0.00035120,0.00035220,0.00035110,0.00035220,9274.00000000,1622341799999,3.26417220,13,7324.00000000,2.57951280,0
1622341800000,0.00035130,0.00035130,0.00034910,0.00034910,4552.00000000,1622342699999,1.59728920,14,0.00000000,0.00000000,0
1622342700000,0.00035190,0.00035300,0.00035190,0.00035300,248.00000000,1622343599999,0.08730670,3,223.00000000,0.07848170,0
1622343600000,0.00035210,0.00035290,0.00035010,0.00035010,2457.00000000,1622344499999,0.86040750,7,64.00000000,0.02253840,0
1622344500000,0.00035010,0.00035680,0.00035010,0.00035470,3156.00000000,1622345399999,1.10744880,12,767.00000000,0.27042050,0
1622345400000,0.00035260,0.00035260,0.00035220,0.00035220,326.00000000,1622346299999,0.11487680,3,0.00000000,0.00000000,0
1622346300000,0.00035220,0.00035360,0.00035200,0.00035360,905.00000000,1622347199999,0.31976660,8,744.00000000,0.26307840,0
1622347200000,0.00035430,0.00035470,0.00035430,0.00035470,1360.00000000,1622348099999,0.48199380,4,1360.00000000,0.48199380,0
1622348100000,0.00035620,0.00035620,0.00035620,0.00035620,5.00000000,1622348999999,0.00178100,1,5.00000000,0.00178100,0
1622349000000,0.00035380,0.00035380,0.00035200,0.00035200,139.00000000,1622349899999,0.04903420,3,0.00000000,0.00000000,0
1622349900000,0.00035160,0.00035160,0.00035150,0.00035150,146.00000000,1622350799999,0.05133050,2,0.00000000,0.00000000,0
1622350800000,0.00035300,0.00035300,0.00034830,0.00034830,387.00000000,1622351699999,0.13518580,7,59.00000000,0.02082700,0
1622351700000,0.00034810,0.00034950,0.00034430,0.00034630,2526.00000000,1622352599999,0.87545650,28,583.00000000,0.20258890,0
1622352600000,0.00034670,0.00034930,0.00034660,0.00034660,451.00000000,1622353499999,0.15656170,4,371.00000000,0.12883370,0
1622353500000,0.00034550,0.00034550,0.00034550,0.00034550,35.00000000,1622354399999,0.01209250,1,0.00000000,0.00000000,0
1622354400000,0.00034450,0.00034630,0.00034400,0.00034400,1309.00000000,1622355299999,0.45117650,11,242.00000000,0.08374950,0
1622355300000,0.00034340,0.00034340,0.00034300,0.00034300,43.00000000,1622356199999,0.01475500,2,28.00000000,0.00960400,0
1622356200000,0.00034300,0.00034590,0.00034300,0.00034470,504.00000000,1622357099999,0.17356830,7,388.00000000,0.13378030,0
1622357100000,0.00034540,0.00034540,0.00034320,0.00034320,151.00000000,1622357999999,0.05188040,2,26.00000000,0.00898040,0
1622358000000,0.00034530,0.00034540,0.00034290,0.00034290,345.00000000,1622358899999,0.11877140,5,182.00000000,0.06284710,0
1622358900000,0.00034290,0.00034290,0.00034290,0.00034290,0.00000000,1622359799999,0.00000000,0,0.00000000,0.00000000,0
1622359800000,0.00034210,0.00034210,0.00034210,0.00034210,36.00000000,1622360699999,0.01231560,1,0.00000000,0.00000000,0
1622360700000,0.00034120,0.00034260,0.00033690,0.00034260,6536.00000000,1622361599999,2.20718590,29,36.00000000,0.01233360,0
1622361600000,0.00034030,0.00034220,0.00034010,0.00034220,2360.00000000,1622362499999,0.80356130,10,441.00000000,0.15089100,0
1622362500000,0.00034110,0.00034110,0.00034110,0.00034110,496.00000000,1622363399999,0.16918560,1,0.00000000,0.00000000,0
1622363400000,0.00034140,0.00034140,0.00034080,0.00034080,185.00000000,1622364299999,0.06310080,2,185.00000000,0.06310080,0
1622364300000,0.00034010,0.00034520,0.00033990,0.00034520,1340.00000000,1622365199999,0.45861180,13,1156.00000000,0.39592000,0
1622365200000,0.00034330,0.00034330,0.00034330,0.00034330,35.00000000,1622366099999,0.01201550,1,0.00000000,0.00000000,0
1622366100000,0.00034590,0.00035460,0.00034590,0.00035230,8279.00000000,1622366999999,2.90374780,35,7067.00000000,2.47886140,0
1622367000000,0.00035470,0.00035730,0.00035270,0.00035480,8178.00000000,1622367899999,2.90629880,28,5576.00000000,1.98536670,0
1622367900000,0.00035370,0.00035370,0.00034800,0.00034800,1258.00000000,1622368799999,0.43945510,18,148.00000000,0.05228680,0
1622368800000,0.00034840,0.00034960,0.00034640,0.00034960,1667.00000000,1622369699999,0.58070590,19,1013.00000000,0.35363740,0
1622369700000,0.00034860,0.00034860,0.00034550,0.00034630,1910.00000000,1622370599999,0.66285990,10,1038.00000000,0.35983670,0
