1622678400000,0.00035260,0.00035260,0.00034550,0.00034550,7340.00000000,1622679299999,2.56514640,29,177.00000000,0.06155140,0
1622679300000,0.00034540,0.00034650,0.00034390,0.00034390,2568.00000000,1622680199999,0.88372870,11,139.00000000,0.04812990,0
1622680200000,0.00034460,0.00034780,0.00033910,0.00033910,8517.00000000,1622681099999,2.91555150,41,2075.00000000,0.71948310,0
1622681100000,0.00034130,0.00034380,0.00034090,0.00034090,6220.00000000,1622681999999,2.13110910,15,6120.00000000,2.09701910,0
1622682000000,0.00034090,0.00034320,0.00033910,0.00034230,2529.00000000,1622682899999,0.86288650,16,1270.00000000,0.43377630,0
1622682900000,0.00034170,0.00034170,0.00034090,0.00034090,323.00000000,1622683799999,0.11017310,7,58.00000000,0.01981860,0
1622683800000,0.00034080,0.00034240,0.00034080,0.00034220,534.00000000,1622684699999,0.18210460,5,379.00000000,0.12926510,0
1622684700000,0.00034300,0.00034450,0.00034300,0.00034420,1289.00000000,1622685599999,0.44220650,10,573.00000000,0.19661850,0
1622685600000,0.00034230,0.00034340,0.00034230,0.00034340,1289.00000000,1622686499999,0.44259170,7,1244.00000000,0.42716870,0
1622686500000,0.00034420,0.00034420,0.00034340,0.00034420,861.00000000,1622687399999,0.29603790,8,809.00000000,0.27818110,0
1622687400000,0.00034420,0.00034600,0.00034420,0.00034560,863.00000000,1622688299999,0.29743990,11,846.00000000,0.29157660,0
1622688300000,0.00034540,0.00034540,0.00034540,0.00034540,1061.00000000,1622689199999,0.36646940,5,130.00000000,0.04490200,0
1622689200000,0.00034500,0.00034500,0.00034370,0.00034370,456.00000000,1622690099999,0.15716130,5,379.00000000,0.13059630,0
1622690100000,0.00034360,0.00034360,0.00034360,0.00034360,15.00000000,1622690999999,0.00515400,1,0.00000000,0.00000000,0
1622691000000,0.00034360,0.00034360,0.00034360,0.00034360,0.00000000,1622691899999,0.00000000,0,0.00000000,0.00000000,0
1622691900000,0.00034360,0.00034570,0.00034360,0.00034540,124.00000000,1622692799999,0.04271800,4,66.00000000,0.02278920,0
1622692800000,0.00034480,0.00035020,0.00034480,0.00034630,16684.00000000,1622693699999,5.79102610,37,9743.00000000,3.38069700,0
1622693700000,0.00034600,0.00034640,0.00034380,0.00034380,5119.00000000,1622694599999,1.76137770,12,4573.00000000,1.57333740,0
