1622160000000,0.00035870,0.00035870,0.00035250,0.00035550,9849.00000000,1622160899999,3.48535190,55,604.00000000,0.21441990,0
1622160900000,0.00035540,0.00035570,0.00035230,0.00035320,634.00000000,1622161799999,0.22446590,14,358.00000000,0.12696220,0
1622161800000,0.00035230,0.00035390,0.00035230,0.00035390,1238.00000000,1622162699999,0.43769940,3,970.00000000,0.34328300,0
1622162700000,0.00035390,0.00035390,0.00035390,0.00035390,0.00000000,1622163599999,0.00000000,0,0.00000000,0.00000000,0
1622163600000,0.00035330,0.00035560,0.00035330,0.00035560,511.00000000,1622164499999,0.18054550,4,511.00000000,0.18054550,0
1622164500000,0.00035560,0.00035750,0.00035530,0.00035530,4814.00000000,1622165399999,1.71076110,11,351.00000000,0.12503500,0
1622165400000,0.00035560,0.00035570,0.00035560,0.00035560,4557.00000000,1622166299999,1.62047480,13,0.00000000,0.00000000,0
1622166300000,0.00035340,0.00035340,0.00035310,0.00035320,779.00000000,1622167199999,0.27515220,6,158.00000000,0.05580560,0
1622167200000,0.00035370,0.00035370,0.00035370,0.00035370,146.00000000,1622168099999,0.05164020,1,0.00000000,0.00000000,0
1622168100000,0.00035460,0.00035460,0.00035460,0.00035460,20.00000000,1622168999999,0.00709200,1,0.00000000,0.00000000,0
1622169000000,0.00035460,0.00035460,0.00035460,0.00035460,0.00000000,1622169899999,0.00000000,0,0.00000000,0.00000000,0
1622169900000,0.00035260,0.00035260,0.00035260,0.00035260,68.00000000,1622170799999,0.02397680,2,0.00000000,0.00000000,0
1622170800000,0.00035260,0.00035260,0.00035260,0.00035260,0.00000000,1622171699999,0.00000000,0,0.00000000,0.00000000,0
1622171700000,0.00035460,0.00035470,0.00035460,0.00035470,419.00000000,1622172599999,0.14860650,4,419.00000000,0.14860650,0
1622172600000,0.00035460,0.00035460,0.00035460,0.00035460,20.00000000,1622173499999,0.00709200,1,20.00000000,0.00709200,0
1622173500000,0.00035460,0.00035460,0.00035460,0.00035460,0.00000000,1622174399999,0.00000000,0,0.00000000,0.00000000,0
1622174400000,0.00035550,0.00035700,0.00035550,0.00035700,2596.00000000,1622175299999,0.92567150,16,2596.00000000,0.92567150,0
1622175300000,0.00035700,0.00035700,0.00035700,0.00035700,0.00000000,1622176199999,0.00000000,0,0.00000000,0.00000000,0
1622176200000,0.00035480,0.00035490,0.00035330,0.00035330,212.00000000,1622177099999,0.07498490,8,28.00000000,0.00993440,0
1622177100000,0.00035330,0.00035470,0.00035050,0.00035470,2213.00000000,1622177999999,0.78098850,27,937.00000000,0.33162680,0
1622178000000,0.00035210,0.00035210,0.00035210,0.00035210,573.00000000,1622178899999,0.20175330,2,0.00000000,0.00000000,0
1622178900000,0.00035110,0.00035110,0.00034980,0.00034990,670.00000000,1622179799999,0.23486910,11,29.00000000,0.01014710,0
1622179800000,0.00035070,0.00035320,0.00035070,0.00035320,333.00000000,1622180699999,0.11721780,5,333.00000000,0.11721780,0
1622180700000,0.00035290,0.00035290,0.00034840,0.00035120,10126.00000000,1622181599999,3.55166410,46,7967.00000000,2.79728740,0
1622181600000,0.00034840,0.00035080,0.00034790,0.00035080,480.00000000,1622182499999,0.16771660,10,199.00000000,0.06979620,0
1622182500000,0.00035070,0.00035080,0.00034830,0.00034830,6227.00000000,1622183399999,2.18297490,12,5781.00000000,2.02744040,0
1622183400000,0.00034830,0.00034830,0.00034340,0.00034560,13904.00000000,1622184299999,4.81723480,53,44.00000000,0.01524210,0
1622184300000,0.00034630,0.00034960,0.00034630,0.00034910,1099.00000000,1622185199999,0.38279340,9,1011.00000000,0.35205500,0
1622185200000,0.00034910,0.00035040,0.00034910,0.00034950,3346.00000000,1622186099999,1.17168310,16,1190.00000000,0.41643630,0
1622186100000,0.00034800,0.00035010,0.00034700,0.00035010,5365.00000000,1622186999999,1.86291960,12,33.00000000,0.01149170,0
1622187000000,0.00034810,0.00034810,0.00034700,0.00034700,4537.00000000,1622187899999,1.57683440,14,1642.00000000,0.57014920,0
1622187900000,0.00034720,0.00034720,0.00034430,0.00034700,2744.00000000,1622188799999,0.94500700,9,24.00000000,0.00833200,0
1622188800000,0.00034700,0.00034710,0.00034520,0.00034520,2841.00000000,1622189699999,0.98587900,7,2787.00000000,0.96723820,0
1622189700000,0.00034520,0.00034520,0.00034520,0.00034520,0.00000000,1622190599999,0.00000000,0,0.00000000,0.00000000,0
1622190600000,0.00034820,0.00034820,0.00034820,0.00034820,287.00000000,1622191499999,0.09993340,4,140.00000000,0.04874800,0
1622191500000,0.00034510,0.00034850,0.00034340,0.00034430,7829.00000000,1622192399999,2.72056070,30,5970.00000000,2.07929500,0
1622192400000,0.00034540,0.00034620,0.00034540,0.00034620,8436.00000000,1622193299999,2.91679960,9,8436.00000000,2.91679960,0
1622193300000,0.00034580,0.00034580,0.00034450,0.00034450,1286.00000000,1622194199999,0.44455700,4,0.00000000,0.00000000,0
1622194200000,0.00034370,0.00034370,0.00034320,0.00034320,562.00000000,1622195099999,0.19307820,14,81.00000000,0.02779920,0
1622195100000,0.00034310,0.00034310,0.00034220,0.00034220,6056.00000000,1622195999999,2.07480130,14,0.00000000,0.00000000,0
1622196000000,0.00034580,0.00034600,0.00034570,0.00034600,2100.00000000,1622196899999,0.72652320,6,2100.00000000,0.72652320,0
1622196900000,0.00034360,0.00034750,0.00034020,0.00034750,2569.00000000,1622197799999,0.88044410,22,576.00000000,0.19919320,0
